generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49213,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78321,49484,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79137,49930,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79595,50255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78762,50132,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78768,50080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78230,49809,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78252,49667,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78397,49814,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78699,50038,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78994,50133,0.0,0.00292577,0.00292577,0.5,0.5,0.05,0.0,6.0,linear
12,79022,50028,0.0,0.0046874,0.00502489,0.5,0.5,0.05,0.0,6.0,linear
13,78101,49629,0.0,0.00577369,0.00718463,0.5,0.5,0.05,0.0,6.0,linear
14,79129,50126,0.0,0.00662882,0.00886955,0.5,0.5,0.05,0.0,6.0,linear
15,78497,49600,0.0,0.00759753,0.0109408,0.5,0.5,0.05,0.0,6.0,linear
16,77759,49152,0.0,0.0087654,0.0135782,0.5,0.5,0.05,0.0,6.0,linear
17,78902,49460,0.0,0.00974198,0.0153865,0.5,0.5,0.05,0.0,6.0,linear
18,78903,49376,0.0,0.0108545,0.0174576,0.5,0.5,0.05,0.0,6.0,linear
19,79543,49673,0.0,0.012018,0.019593,0.5,0.5,0.05,0.0,6.0,linear
20,80494,50370,0.0,0.0123325,0.0204792,0.5,0.5,0.05,0.0,6.0,linear
21,79829,50226,0.0,0.0138418,0.0233512,0.5,0.5,0.05,0.0,6.0,linear
22,79501,49984,0.0,0.0149568,0.025546,0.5,0.5,0.05,0.0,6.0,linear
23,78381,49121,0.0,0.0157695,0.0270626,0.5,0.5,0.05,0.0,6.0,linear
24,78975,49262,0.0,0.0167585,0.0291031,0.5,0.5,0.05,0.0,6.0,linear
25,80790,50158,0.0,0.0166509,0.0293387,0.5,0.5,0.05,0.0,6.0,linear
26,80422,50039,0.0,0.0172891,0.030439,0.5,0.5,0.05,0.0,6.0,linear
27,79584,49784,0.0,0.0179228,0.0315636,0.5,0.5,0.05,0.0,6.0,linear
28,79142,49554,0.0,0.018669,0.0329882,0.5,0.5,0.05,0.0,6.0,linear
29,80041,49773,0.0,0.0192073,0.0342577,0.5,0.5,0.05,0.0,6.0,linear
30,79774,49712,0.0,0.020142,0.0359516,0.5,0.5,0.05,0.0,6.0,linear
31,79993,49615,0.0,0.0204801,0.0368013,0.5,0.5,0.05,0.0,6.0,linear
32,79710,49484,0.0,0.0215064,0.0385249,0.5,0.5,0.05,0.0,6.0,linear
33,80173,49627,0.0,0.0216885,0.0390094,0.5,0.5,0.05,0.0,6.0,linear
34,80377,49748,0.0,0.0222731,0.040277,0.5,0.5,0.05,0.0,6.0,linear
35,80809,49869,0.0,0.0229716,0.0418878,0.5,0.5,0.05,0.0,6.0,linear
36,80833,50105,0.0,0.0237351,0.043153,0.5,0.5,0.05,0.0,6.0,linear
37,79605,49485,0.0,0.0241635,0.043917,0.5,0.5,0.05,0.0,6.0,linear
38,79163,49223,0.0,0.0248305,0.0451679,0.5,0.5,0.05,0.0,6.0,linear
39,79768,49299,0.0,0.0264272,0.0482337,0.5,0.5,0.05,0.0,6.0,linear
40,80944,49651,0.0,0.0263561,0.0482613,0.5,0.5,0.05,0.0,6.0,linear
41,81375,49999,0.0,0.02704,0.0498018,0.5,0.5,0.05,0.0,6.0,linear
42,80598,49542,0.0,0.026962,0.0498025,0.5,0.5,0.05,0.0,6.0,linear
43,80148,49627,0.0,0.0270781,0.0500567,0.5,0.5,0.05,0.0,6.0,linear
44,80069,49588,0.0,0.0272895,0.0505304,0.5,0.5,0.05,0.0,6.0,linear
45,79734,49358,0.0,0.0277988,0.0512279,0.5,0.5,0.05,0.0,6.0,linear
46,80557,49795,0.0,0.0278416,0.0512899,0.5,0.5,0.05,0.0,6.0,linear
47,80134,49519,0.0,0.0284499,0.0524846,0.5,0.5,0.05,0.0,6.0,linear
48,80192,49379,0.0,0.0286217,0.0529265,0.5,0.5,0.05,0.0,6.0,linear
49,80587,49693,0.0,0.0280748,0.0520541,0.5,0.5,0.05,0.0,6.0,linear
50,80957,49673,0.0,0.0284131,0.0525077,0.5,0.5,0.05,0.0,6.0,linear
51,80425,49684,0.0,0.0289408,0.0534015,0.5,0.5,0.05,0.0,6.0,linear
52,80651,49683,0.0,0.0284505,0.0524969,0.5,0.5,0.05,0.0,6.0,linear
53,80003,49388,0.0,0.0287705,0.0531134,0.5,0.5,0.05,0.0,6.0,linear
54,80046,49277,0.0,0.0298757,0.0552845,0.5,0.5,0.05,0.0,6.0,linear
55,81111,49754,0.0,0.0298999,0.0555304,0.5,0.5,0.05,0.0,6.0,linear
56,81777,49937,0.0,0.0299988,0.0558143,0.5,0.5,0.05,0.0,6.0,linear
57,81010,49736,0.0,0.03053,0.0566575,0.5,0.5,0.05,0.0,6.0,linear
58,80057,49365,0.0,0.0306256,0.05684,0.5,0.5,0.05,0.0,6.0,linear
59,80275,49341,0.0,0.0306434,0.056661,0.5,0.5,0.05,0.0,6.0,linear
60,80836,49681,0.0,0.0303204,0.0566881,0.5,0.5,0.05,0.0,6.0,linear
61,82009,50261,0.0,0.0306944,0.0571714,0.5,0.5,0.05,0.0,6.0,linear
62,81011,49820,0.0,0.0314181,0.058061,0.5,0.5,0.05,0.0,6.0,linear
63,80120,49347,0.0,0.0311466,0.0576981,0.5,0.5,0.05,0.0,6.0,linear
64,79703,49158,0.0,0.0314478,0.0585042,0.5,0.5,0.05,0.0,6.0,linear
65,80558,49311,0.0,0.0309549,0.0576897,0.5,0.5,0.05,0.0,6.0,linear
66,79979,49063,0.0,0.0314229,0.0584185,0.5,0.5,0.05,0.0,6.0,linear
67,81728,49836,0.0,0.0313293,0.058282,0.5,0.5,0.05,0.0,6.0,linear
68,81621,49962,0.0,0.0311297,0.0578284,0.5,0.5,0.05,0.0,6.0,linear
69,80426,49402,0.0,0.0307322,0.0571956,0.5,0.5,0.05,0.0,6.0,linear
70,79901,49213,0.0,0.0316336,0.0587463,0.5,0.5,0.05,0.0,6.0,linear
71,81277,49641,0.0,0.0316286,0.0585228,0.5,0.5,0.05,0.0,6.0,linear
72,80601,49369,0.0,0.031313,0.0581245,0.5,0.5,0.05,0.0,6.0,linear
73,80322,49354,0.0,0.0313885,0.0584531,0.5,0.5,0.05,0.0,6.0,linear
74,80637,49585,0.0,0.0314944,0.0585331,0.5,0.5,0.05,0.0,6.0,linear
75,81505,49921,0.0,0.0315619,0.0583446,0.5,0.5,0.05,0.0,6.0,linear
76,80812,49632,0.0,0.0315273,0.0584756,0.5,0.5,0.05,0.0,6.0,linear
77,81371,50076,0.0,0.0310902,0.0576533,0.5,0.5,0.05,0.0,6.0,linear
78,79975,49026,0.0,0.0314439,0.0583443,0.5,0.5,0.05,0.0,6.0,linear
79,79068,48498,0.0,0.0317021,0.0590045,0.5,0.5,0.05,0.0,6.0,linear
80,80894,49509,0.0,0.032035,0.0595671,0.5,0.5,0.05,0.0,6.0,linear
