generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49222,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78630,49288,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79623,50111,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79877,50380,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79245,50506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77585,49783,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77902,49858,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77576,49620,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78186,49783,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78674,50093,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141756,49969,0.0,0.371194,0.371194,0.5,0.5,10.5,0.0,6.0,linear
12,172663,49595,0.0,0.483774,0.499498,0.5,0.5,10.5,0.0,6.0,linear
13,171481,47896,0.0,0.512468,0.552132,0.5,0.5,10.5,0.0,6.0,linear
14,166642,43456,0.000409669,0.54483,0.61468,0.5,0.5,10.5,0.0,6.0,linear
15,164389,39193,0.00174409,0.576554,0.679266,0.5,0.5,10.5,0.0,6.0,linear
16,164552,35508,0.00428394,0.607786,0.739847,0.5,0.5,10.5,0.0,6.0,linear
17,164852,31980,0.00899069,0.637802,0.793455,0.5,0.5,10.5,0.0,6.0,linear
18,164077,28279,0.0158455,0.668089,0.836028,0.5,0.5,10.5,0.0,6.0,linear
19,162923,25383,0.0246883,0.696321,0.869042,0.5,0.5,10.5,0.0,6.0,linear
20,160813,22797,0.0337328,0.72311,0.894179,0.5,0.5,10.5,0.0,6.0,linear
21,158151,20262,0.0429962,0.749162,0.914499,0.5,0.5,10.5,0.0,6.0,linear
22,154352,17841,0.0524776,0.771436,0.929975,0.5,0.5,10.5,0.0,6.0,linear
23,151177,15830,0.0611763,0.792719,0.943713,0.5,0.5,10.5,0.0,6.0,linear
24,147655,13799,0.0682938,0.810266,0.954053,0.5,0.5,10.5,0.0,6.0,linear
25,143454,12102,0.072811,0.826179,0.962569,0.5,0.5,10.5,0.0,6.0,linear
26,138967,10602,0.0769091,0.84239,0.970501,0.5,0.5,10.5,0.0,6.0,linear
27,135125,9204,0.0787062,0.855908,0.977044,0.5,0.5,10.5,0.0,6.0,linear
28,131486,7977,0.0789443,0.86936,0.982348,0.5,0.5,10.5,0.0,6.0,linear
