generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49320,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78355,49473,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79764,50413,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80102,50751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78762,50276,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77487,49504,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77847,49728,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79174,50164,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78951,49770,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79056,50172,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82773,50480,0.0,0.0325465,0.0325465,0.5,0.5,0.6,0.0,6.0,linear
12,83640,49938,0.0,0.0529058,0.0575899,0.5,0.5,0.6,0.0,6.0,linear
13,83388,49397,0.0,0.0619375,0.0753851,0.5,0.5,0.6,0.0,6.0,linear
14,83240,49173,0.0,0.0732915,0.0984569,0.5,0.5,0.6,0.0,6.0,linear
15,83398,48640,0.0,0.0865137,0.124871,0.5,0.5,0.6,0.0,6.0,linear
16,83680,48388,0.0,0.10035,0.153037,0.5,0.5,0.6,0.0,6.0,linear
17,85687,48772,0.0,0.115245,0.181451,0.5,0.5,0.6,0.0,6.0,linear
18,86231,48914,0.0,0.129042,0.208353,0.5,0.5,0.6,0.0,6.0,linear
19,86795,48754,0.0,0.143927,0.235947,0.5,0.5,0.6,0.0,6.0,linear
20,87050,48448,0.0,0.158173,0.262121,0.5,0.5,0.6,0.0,6.0,linear
21,87025,48144,0.0,0.172984,0.288866,0.5,0.5,0.6,0.0,6.0,linear
22,87813,48088,0.0,0.188451,0.31608,0.5,0.5,0.6,0.0,6.0,linear
23,87928,47365,0.0,0.204924,0.344686,0.5,0.5,0.6,0.0,6.0,linear
24,88555,46919,0.0,0.21974,0.370523,0.5,0.5,0.6,0.0,6.0,linear
25,89027,46743,0.0,0.236969,0.398396,0.5,0.5,0.6,0.0,6.0,linear
26,89359,46588,0.0,0.252006,0.423069,0.5,0.5,0.6,0.0,6.0,linear
27,89233,45903,0.0,0.268443,0.44987,0.5,0.5,0.6,0.0,6.0,linear
28,89130,45305,0.0,0.286069,0.477825,0.5,0.5,0.6,0.0,6.0,linear
29,89475,44773,0.0,0.303493,0.503531,0.5,0.5,0.6,0.0,6.0,linear
30,89564,43902,0.0,0.320759,0.529423,0.5,0.5,0.6,0.0,6.0,linear
31,89202,42838,0.0,0.34014,0.558005,0.5,0.5,0.6,0.0,6.0,linear
32,89107,42031,0.0,0.361384,0.587135,0.5,0.5,0.6,0.0,6.0,linear
33,88518,41113,0.0,0.382378,0.614813,0.5,0.5,0.6,0.0,6.0,linear
34,87344,39707,0.0,0.403399,0.64287,0.5,0.5,0.6,0.0,6.0,linear
35,86658,38476,0.0,0.425275,0.670509,0.5,0.5,0.6,0.0,6.0,linear
36,85703,37125,0.0,0.448244,0.697672,0.5,0.5,0.6,0.0,6.0,linear
37,84369,35691,0.0,0.473455,0.726064,0.5,0.5,0.6,0.0,6.0,linear
38,82673,33826,0.0,0.49757,0.753447,0.5,0.5,0.6,0.0,6.0,linear
39,81173,32144,0.0,0.523366,0.778654,0.5,0.5,0.6,0.0,6.0,linear
40,78557,29849,0.0,0.549749,0.805575,0.5,0.5,0.6,0.0,6.0,linear
41,75910,27844,0.0,0.575069,0.82737,0.5,0.5,0.6,0.0,6.0,linear
42,72671,25659,0.0,0.602079,0.850244,0.5,0.5,0.6,0.0,6.0,linear
43,69592,23313,0.0,0.630245,0.873589,0.5,0.5,0.6,0.0,6.0,linear
44,65832,20943,0.0,0.657358,0.893443,0.5,0.5,0.6,0.0,6.0,linear
