generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77828,48859,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79295,49905,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80048,50638,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79492,50489,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77433,49670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76526,49144,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77809,49536,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79206,50036,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79508,50272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82439,50009,0.0,0.0349663,0.0349663,0.5,0.5,0.65,0.0,6.0,linear
12,84403,50046,0.0,0.0566386,0.0614015,0.5,0.5,0.65,0.0,6.0,linear
13,83276,49353,0.0,0.0660042,0.0792908,0.5,0.5,0.65,0.0,6.0,linear
14,82614,48458,0.0,0.0759854,0.100245,0.5,0.5,0.65,0.0,6.0,linear
15,83303,47945,0.0,0.0874849,0.123272,0.5,0.5,0.65,0.0,6.0,linear
16,83683,47426,0.0,0.0976307,0.144137,0.5,0.5,0.65,0.0,6.0,linear
17,84399,47035,0.0,0.107071,0.163346,0.5,0.5,0.65,0.0,6.0,linear
18,84841,46563,0.0,0.117474,0.184274,0.5,0.5,0.65,0.0,6.0,linear
19,85139,46094,0.0,0.12692,0.203473,0.5,0.5,0.65,0.0,6.0,linear
20,86453,46017,0.0,0.135243,0.219806,0.5,0.5,0.65,0.0,6.0,linear
21,86621,45572,0.0,0.144189,0.237112,0.5,0.5,0.65,0.0,6.0,linear
22,86838,45120,0.0,0.152117,0.252443,0.5,0.5,0.65,0.0,6.0,linear
23,86893,44717,0.0,0.159039,0.265789,0.5,0.5,0.65,0.0,6.0,linear
24,87710,44429,0.0,0.166435,0.280726,0.5,0.5,0.65,0.0,6.0,linear
25,87602,44013,0.0,0.17241,0.291978,0.5,0.5,0.65,0.0,6.0,linear
26,87444,43760,0.0,0.179904,0.306123,0.5,0.5,0.65,0.0,6.0,linear
27,87805,43473,0.0,0.185588,0.316502,0.5,0.5,0.65,0.0,6.0,linear
28,87775,42987,0.0,0.193236,0.330266,0.5,0.5,0.65,0.0,6.0,linear
29,88038,42738,0.0,0.200731,0.344518,0.5,0.5,0.65,0.0,6.0,linear
30,88213,42099,0.0,0.206521,0.354585,0.5,0.5,0.65,0.0,6.0,linear
31,88051,41729,0.0,0.21291,0.366154,0.5,0.5,0.65,0.0,6.0,linear
32,88232,41192,0.0,0.218863,0.377168,0.5,0.5,0.65,0.0,6.0,linear
33,87201,40630,0.0,0.223812,0.386451,0.5,0.5,0.65,0.0,6.0,linear
34,86924,40017,0.0,0.230313,0.397653,0.5,0.5,0.65,0.0,6.0,linear
35,86569,39483,0.0,0.236082,0.407753,0.5,0.5,0.65,0.0,6.0,linear
36,86854,39136,0.0,0.242186,0.418665,0.5,0.5,0.65,0.0,6.0,linear
37,86777,38740,0.0,0.24514,0.423739,0.5,0.5,0.65,0.0,6.0,linear
38,86221,38309,0.0,0.251201,0.435301,0.5,0.5,0.65,0.0,6.0,linear
39,86183,37769,0.0,0.254671,0.440606,0.5,0.5,0.65,0.0,6.0,linear
40,86000,37349,0.0,0.260864,0.45137,0.5,0.5,0.65,0.0,6.0,linear
41,85366,36802,0.0,0.264864,0.457468,0.5,0.5,0.65,0.0,6.0,linear
42,85151,36461,0.0,0.269559,0.465165,0.5,0.5,0.65,0.0,6.0,linear
43,84996,35934,0.0,0.273556,0.471704,0.5,0.5,0.65,0.0,6.0,linear
44,84612,35447,0.0,0.278945,0.480125,0.5,0.5,0.65,0.0,6.0,linear
45,84420,35030,0.0,0.284234,0.489363,0.5,0.5,0.65,0.0,6.0,linear
46,83410,34511,0.0,0.28975,0.498881,0.5,0.5,0.65,0.0,6.0,linear
47,82971,33733,0.0,0.295878,0.508167,0.5,0.5,0.65,0.0,6.0,linear
48,82639,33451,0.0,0.300386,0.515517,0.5,0.5,0.65,0.0,6.0,linear
49,81881,32597,0.0,0.305873,0.52339,0.5,0.5,0.65,0.0,6.0,linear
