generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48894,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77997,48905,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79971,50210,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80715,50923,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79414,50789,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77815,50149,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78043,50125,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78868,50218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77720,49622,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79047,50353,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79992,50210,0.0,0.0115369,0.0115369,0.5,0.5,0.2,0.0,6.0,linear
12,80057,49910,0.0,0.0186881,0.0204398,0.5,0.5,0.2,0.0,6.0,linear
13,79800,50074,0.0,0.0216791,0.0270496,0.5,0.5,0.2,0.0,6.0,linear
14,80632,50340,0.0,0.0259062,0.0352885,0.5,0.5,0.2,0.0,6.0,linear
15,79480,49319,0.0,0.0314079,0.0457052,0.5,0.5,0.2,0.0,6.0,linear
16,79262,48755,0.0,0.0363282,0.056239,0.5,0.5,0.2,0.0,6.0,linear
17,81005,49585,0.0,0.0413191,0.066132,0.5,0.5,0.2,0.0,6.0,linear
18,82110,50018,0.0,0.0467695,0.0768165,0.5,0.5,0.2,0.0,6.0,linear
19,81501,49539,0.0,0.0520108,0.0871185,0.5,0.5,0.2,0.0,6.0,linear
20,81292,49437,0.0,0.0582087,0.0990889,0.5,0.5,0.2,0.0,6.0,linear
21,81399,49396,0.0,0.0655556,0.113193,0.5,0.5,0.2,0.0,6.0,linear
22,82499,49610,0.0,0.070671,0.123039,0.5,0.5,0.2,0.0,6.0,linear
23,82555,49377,0.0,0.0764304,0.134621,0.5,0.5,0.2,0.0,6.0,linear
24,83138,49639,0.0,0.0822794,0.145662,0.5,0.5,0.2,0.0,6.0,linear
25,83262,49763,0.0,0.0887951,0.157541,0.5,0.5,0.2,0.0,6.0,linear
26,83243,49433,0.0,0.0950339,0.169413,0.5,0.5,0.2,0.0,6.0,linear
27,83915,49491,0.0,0.101058,0.180655,0.5,0.5,0.2,0.0,6.0,linear
28,84432,49666,0.0,0.107107,0.191539,0.5,0.5,0.2,0.0,6.0,linear
29,84488,49532,0.0,0.113878,0.20408,0.5,0.5,0.2,0.0,6.0,linear
30,84820,49412,0.0,0.120049,0.21551,0.5,0.5,0.2,0.0,6.0,linear
31,83938,48956,0.0,0.127333,0.228556,0.5,0.5,0.2,0.0,6.0,linear
32,84342,49015,0.0,0.134209,0.241003,0.5,0.5,0.2,0.0,6.0,linear
33,85324,48965,0.0,0.141295,0.253648,0.5,0.5,0.2,0.0,6.0,linear
34,85162,48550,0.0,0.148388,0.266581,0.5,0.5,0.2,0.0,6.0,linear
35,85412,48768,0.0,0.155931,0.280083,0.5,0.5,0.2,0.0,6.0,linear
36,86014,48714,0.0,0.164792,0.296077,0.5,0.5,0.2,0.0,6.0,linear
37,86662,48607,0.0,0.17469,0.312514,0.5,0.5,0.2,0.0,6.0,linear
38,86573,48288,0.0,0.183325,0.327719,0.5,0.5,0.2,0.0,6.0,linear
39,85885,47820,0.0,0.193525,0.345494,0.5,0.5,0.2,0.0,6.0,linear
40,86116,47466,0.0,0.201505,0.358605,0.5,0.5,0.2,0.0,6.0,linear
41,86127,46961,0.0,0.21273,0.376376,0.5,0.5,0.2,0.0,6.0,linear
42,86724,46848,0.0,0.222253,0.391712,0.5,0.5,0.2,0.0,6.0,linear
43,87276,46783,0.0,0.23322,0.409355,0.5,0.5,0.2,0.0,6.0,linear
44,87585,46517,0.0,0.243181,0.425372,0.5,0.5,0.2,0.0,6.0,linear
45,87152,46335,0.0,0.253708,0.442667,0.5,0.5,0.2,0.0,6.0,linear
46,86782,45733,0.0,0.265432,0.460998,0.5,0.5,0.2,0.0,6.0,linear
47,86548,45097,0.0,0.278119,0.481092,0.5,0.5,0.2,0.0,6.0,linear
48,86767,44519,0.0,0.292665,0.502385,0.5,0.5,0.2,0.0,6.0,linear
49,86564,43848,0.0,0.305426,0.521288,0.5,0.5,0.2,0.0,6.0,linear
50,86251,43262,0.0,0.320361,0.542533,0.5,0.5,0.2,0.0,6.0,linear
51,86039,42526,0.0,0.336229,0.564199,0.5,0.5,0.2,0.0,6.0,linear
52,85712,41931,0.0,0.353871,0.588503,0.5,0.5,0.2,0.0,6.0,linear
53,84591,40661,0.0,0.369191,0.608538,0.5,0.5,0.2,0.0,6.0,linear
54,83792,39683,0.0,0.386804,0.630285,0.5,0.5,0.2,0.0,6.0,linear
55,83138,38509,0.0,0.405448,0.652935,0.5,0.5,0.2,0.0,6.0,linear
56,82595,37373,0.0,0.424024,0.675359,0.5,0.5,0.2,0.0,6.0,linear
57,81117,36010,0.0,0.442527,0.698287,0.5,0.5,0.2,0.0,6.0,linear
58,79792,34743,0.0,0.462048,0.722116,0.5,0.5,0.2,0.0,6.0,linear
59,78129,33303,0.0,0.482235,0.744519,0.5,0.5,0.2,0.0,6.0,linear
60,76590,31845,0.0,0.504506,0.767462,0.5,0.5,0.2,0.0,6.0,linear
61,75043,30356,0.0,0.52693,0.788873,0.5,0.5,0.2,0.0,6.0,linear
62,72633,28602,0.0,0.551029,0.811748,0.5,0.5,0.2,0.0,6.0,linear
63,70094,26555,0.0,0.575802,0.832297,0.5,0.5,0.2,0.0,6.0,linear
64,67299,24485,0.0,0.60047,0.852847,0.5,0.5,0.2,0.0,6.0,linear
65,64322,22320,0.0,0.623869,0.8732,0.5,0.5,0.2,0.0,6.0,linear
66,61033,20205,0.0,0.650056,0.890714,0.5,0.5,0.2,0.0,6.0,linear
67,57022,17997,0.0,0.672295,0.906464,0.5,0.5,0.2,0.0,6.0,linear
68,53197,16071,0.0,0.699917,0.921769,0.5,0.5,0.2,0.0,6.0,linear
69,48433,13706,0.0,0.727219,0.937203,0.5,0.5,0.2,0.0,6.0,linear
70,43916,11593,0.0,0.751303,0.947509,0.5,0.5,0.2,0.0,6.0,linear
71,39204,9604,0.0,0.77566,0.958206,0.5,0.5,0.2,0.0,6.0,linear
72,34619,7804,0.0,0.795916,0.966391,0.5,0.5,0.2,0.0,6.0,linear
73,29990,6275,0.0,0.814966,0.973293,0.5,0.5,0.2,0.0,6.0,linear
74,25399,4865,0.0,0.836791,0.980655,0.5,0.5,0.2,0.0,6.0,linear
75,21258,3679,0.0,0.856404,0.986278,0.5,0.5,0.2,0.0,6.0,linear
76,17293,2753,0.0,0.873362,0.990614,0.5,0.5,0.2,0.0,6.0,linear
77,13820,1962,0.0,0.896344,0.994204,0.5,0.5,0.2,0.0,6.0,linear
78,10923,1317,0.0,0.914047,0.996062,0.5,0.5,0.2,0.0,6.0,linear
79,8489,828,0.0,0.932121,0.997476,0.5,0.5,0.2,0.0,6.0,linear
80,6307,504,0.0,0.948211,0.998791,0.5,0.5,0.2,0.0,6.0,linear
81,4832,293,0.0,0.960838,0.999165,0.5,0.5,0.2,0.0,6.0,linear
82,3708,163,0.0,0.972344,0.999539,0.5,0.5,0.2,0.0,6.0,linear
83,2861,95,0.0,0.982084,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,2435,50,0.0,0.988777,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,2179,25,0.0,0.993701,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,2094,9,0.0,0.997917,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1947,1,0.0,0.999747,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1810,1,0.0,0.999725,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,1817,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

