generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49137,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77977,48960,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80200,50307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80762,50977,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78642,50326,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77064,49532,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76978,49153,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79206,49961,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79363,49858,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78866,49840,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139864,50619,0.0,0.357744,0.357744,0.5,0.5,10.0,0.0,6.0,linear
12,169552,50536,0.0,0.472771,0.487847,0.5,0.5,10.0,0.0,6.0,linear
13,166903,48028,0.0,0.505611,0.545334,0.5,0.5,10.0,0.0,6.0,linear
14,162032,44037,0.000546283,0.538671,0.61197,0.5,0.5,10.0,0.0,6.0,linear
15,161797,41198,0.00242769,0.570516,0.677956,0.5,0.5,10.0,0.0,6.0,linear
16,162814,38461,0.0063625,0.604385,0.740374,0.5,0.5,10.0,0.0,6.0,linear
17,163001,35703,0.0127621,0.638019,0.796458,0.5,0.5,10.0,0.0,6.0,linear
18,162808,33251,0.0214844,0.672166,0.842212,0.5,0.5,10.0,0.0,6.0,linear
19,162106,30638,0.0318321,0.703664,0.877577,0.5,0.5,10.0,0.0,6.0,linear
20,160301,28136,0.0434003,0.731932,0.904684,0.5,0.5,10.0,0.0,6.0,linear
21,158538,25628,0.0550723,0.75842,0.926046,0.5,0.5,10.0,0.0,6.0,linear
22,156142,23189,0.0658459,0.781206,0.941607,0.5,0.5,10.0,0.0,6.0,linear
23,153670,20788,0.0762618,0.799947,0.954001,0.5,0.5,10.0,0.0,6.0,linear
24,150787,18647,0.0848218,0.815236,0.963779,0.5,0.5,10.0,0.0,6.0,linear
25,147244,16661,0.092578,0.827459,0.971312,0.5,0.5,10.0,0.0,6.0,linear
26,144225,15162,0.0980459,0.838375,0.978649,0.5,0.5,10.0,0.0,6.0,linear
27,141335,13768,0.102177,0.848231,0.983979,0.5,0.5,10.0,0.0,6.0,linear
28,138004,12462,0.104767,0.857667,0.988337,0.5,0.5,10.0,0.0,6.0,linear
29,135170,11542,0.107159,0.864224,0.99101,0.5,0.5,10.0,0.0,6.0,linear
30,132749,10699,0.109558,0.869842,0.993319,0.5,0.5,10.0,0.0,6.0,linear
31,130102,10094,0.109327,0.87514,0.994953,0.5,0.5,10.0,0.0,6.0,linear
32,127987,9472,0.109135,0.879511,0.996451,0.5,0.5,10.0,0.0,6.0,linear
33,125992,8982,0.108734,0.883009,0.997471,0.5,0.5,10.0,0.0,6.0,linear
34,124191,8545,0.107756,0.886331,0.99836,0.5,0.5,10.0,0.0,6.0,linear
35,122656,7977,0.10587,0.889933,0.998935,0.5,0.5,10.0,0.0,6.0,linear
