generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,49126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77874,49312,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80035,50505,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80260,50885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79076,50684,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77132,49386,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76069,48688,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78369,49720,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79574,50141,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79864,50286,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83681,49825,0.0,0.0484012,0.0484012,0.5,0.5,0.9,0.0,6.0,linear
12,86048,49889,0.0,0.0767364,0.0828032,0.5,0.5,0.9,0.0,6.0,linear
13,86488,49737,0.0,0.088166,0.106305,0.5,0.5,0.9,0.0,6.0,linear
14,86097,48834,0.0,0.103488,0.136284,0.5,0.5,0.9,0.0,6.0,linear
15,85184,47840,0.0,0.120341,0.16959,0.5,0.5,0.9,0.0,6.0,linear
16,85215,47075,0.0,0.137717,0.205212,0.5,0.5,0.9,0.0,6.0,linear
17,87688,47522,0.0,0.154254,0.238514,0.5,0.5,0.9,0.0,6.0,linear
18,89462,47685,0.0,0.17388,0.274857,0.5,0.5,0.9,0.0,6.0,linear
19,89460,47193,0.0,0.19116,0.305993,0.5,0.5,0.9,0.0,6.0,linear
20,89428,46717,0.0,0.208977,0.337979,0.5,0.5,0.9,0.0,6.0,linear
21,90296,46553,0.0,0.224803,0.365887,0.5,0.5,0.9,0.0,6.0,linear
22,90742,45937,0.0,0.243218,0.397669,0.5,0.5,0.9,0.0,6.0,linear
23,90764,45230,0.0,0.261337,0.427384,0.5,0.5,0.9,0.0,6.0,linear
24,90452,44403,0.0,0.280489,0.458504,0.5,0.5,0.9,0.0,6.0,linear
25,90700,43637,0.0,0.299889,0.488737,0.5,0.5,0.9,0.0,6.0,linear
26,90382,42602,0.0,0.318279,0.516964,0.5,0.5,0.9,0.0,6.0,linear
27,90483,41659,0.0,0.335873,0.542067,0.5,0.5,0.9,0.0,6.0,linear
28,90186,40674,0.0,0.354277,0.569112,0.5,0.5,0.9,0.0,6.0,linear
29,89681,39652,0.0,0.374722,0.59849,0.5,0.5,0.9,0.0,6.0,linear
30,89163,38424,0.0,0.395929,0.628016,0.5,0.5,0.9,0.0,6.0,linear
31,88164,37070,0.0,0.418307,0.655857,0.5,0.5,0.9,0.0,6.0,linear
32,86661,35353,0.0,0.442206,0.684782,0.5,0.5,0.9,0.0,6.0,linear
33,85068,33964,0.0,0.464935,0.712599,0.5,0.5,0.9,0.0,6.0,linear
34,83302,32092,0.0,0.487248,0.739024,0.5,0.5,0.9,0.0,6.0,linear
35,81844,30484,0.0,0.510798,0.763538,0.5,0.5,0.9,0.0,6.0,linear
36,79443,28349,0.0,0.536817,0.788876,0.5,0.5,0.9,0.0,6.0,linear
37,77198,26389,0.0,0.561793,0.812537,0.5,0.5,0.9,0.0,6.0,linear
38,74177,24511,0.0,0.58397,0.832959,0.5,0.5,0.9,0.0,6.0,linear
39,70693,22483,0.0,0.608201,0.854294,0.5,0.5,0.9,0.0,6.0,linear
40,67144,20330,0.0,0.632789,0.872895,0.5,0.5,0.9,0.0,6.0,linear
41,63896,18267,0.0,0.659251,0.890544,0.5,0.5,0.9,0.0,6.0,linear
42,60231,16155,0.0,0.688802,0.911224,0.5,0.5,0.9,0.0,6.0,linear
43,55801,13884,0.0,0.717204,0.928225,0.5,0.5,0.9,0.0,6.0,linear
44,51590,11963,0.0,0.74146,0.941751,0.5,0.5,0.9,0.0,6.0,linear
45,47211,9954,0.0,0.767699,0.954961,0.5,0.5,0.9,0.0,6.0,linear
46,42464,8158,0.0,0.795069,0.965875,0.5,0.5,0.9,0.0,6.0,linear
47,37159,6339,0.0,0.819875,0.97496,0.5,0.5,0.9,0.0,6.0,linear
48,32538,4944,0.0,0.845163,0.981584,0.5,0.5,0.9,0.0,6.0,linear
49,27979,3743,0.0,0.871079,0.987063,0.5,0.5,0.9,0.0,6.0,linear
50,23853,2666,0.0,0.8966,0.991053,0.5,0.5,0.9,0.0,6.0,linear
51,20210,1828,0.0,0.915938,0.993667,0.5,0.5,0.9,0.0,6.0,linear
52,17166,1246,0.0,0.934585,0.995982,0.5,0.5,0.9,0.0,6.0,linear
