generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49267,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78528,49298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79569,49960,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79698,50390,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79487,50430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78404,50085,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77487,49751,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78487,50060,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79248,50179,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78119,49532,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125154,49105,0.0,0.309884,0.309884,0.5,0.5,8.0,0.0,6.0,linear
12,150653,49768,0.0,0.416119,0.433262,0.5,0.5,8.0,0.0,6.0,linear
13,150996,49171,0.0,0.445364,0.488897,0.5,0.5,8.0,0.0,6.0,linear
14,147499,46032,0.000808294,0.482591,0.557605,0.5,0.5,8.0,0.0,6.0,linear
15,144610,42794,0.00309273,0.520861,0.631736,0.5,0.5,8.0,0.0,6.0,linear
16,145021,40098,0.00754672,0.558566,0.700477,0.5,0.5,8.0,0.0,6.0,linear
17,145517,37587,0.0145231,0.595158,0.760724,0.5,0.5,8.0,0.0,6.0,linear
18,145835,34984,0.0238604,0.631038,0.810777,0.5,0.5,8.0,0.0,6.0,linear
19,145189,32876,0.0351144,0.663185,0.848625,0.5,0.5,8.0,0.0,6.0,linear
20,144930,30829,0.0480052,0.69266,0.878505,0.5,0.5,8.0,0.0,6.0,linear
21,143209,28566,0.0606195,0.719063,0.90246,0.5,0.5,8.0,0.0,6.0,linear
22,141281,26254,0.0730422,0.741019,0.921562,0.5,0.5,8.0,0.0,6.0,linear
23,139856,24155,0.0847384,0.760962,0.937166,0.5,0.5,8.0,0.0,6.0,linear
24,137684,22186,0.0953827,0.776544,0.94942,0.5,0.5,8.0,0.0,6.0,linear
