generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49440,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78670,49652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79873,50410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79243,50276,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79015,50362,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78329,49853,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77817,49558,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79025,50008,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79551,50301,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78383,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96043,49518,0.0,0.145401,0.145401,0.5,0.5,3.0,0.0,6.0,linear
12,104806,49389,0.0,0.216562,0.230228,0.5,0.5,3.0,0.0,6.0,linear
13,104311,48720,0.0,0.238694,0.275408,0.5,0.5,3.0,0.0,6.0,linear
14,102874,46782,0.000677192,0.269597,0.334997,0.5,0.5,3.0,0.0,6.0,linear
15,101621,44741,0.00267455,0.300103,0.396461,0.5,0.5,3.0,0.0,6.0,linear
16,102414,43343,0.00667184,0.332348,0.459088,0.5,0.5,3.0,0.0,6.0,linear
17,102763,41573,0.0132749,0.365701,0.518066,0.5,0.5,3.0,0.0,6.0,linear
18,102446,39602,0.0226802,0.395871,0.569267,0.5,0.5,3.0,0.0,6.0,linear
19,103410,38584,0.0345689,0.423413,0.611936,0.5,0.5,3.0,0.0,6.0,linear
20,103054,37170,0.047962,0.449408,0.649913,0.5,0.5,3.0,0.0,6.0,linear
21,102652,35701,0.0622742,0.473184,0.682877,0.5,0.5,3.0,0.0,6.0,linear
22,102035,34283,0.077751,0.496351,0.713107,0.5,0.5,3.0,0.0,6.0,linear
23,101982,33082,0.0926008,0.518085,0.740779,0.5,0.5,3.0,0.0,6.0,linear
24,100750,31479,0.106607,0.537826,0.76562,0.5,0.5,3.0,0.0,6.0,linear
25,99561,30002,0.119389,0.554893,0.787547,0.5,0.5,3.0,0.0,6.0,linear
26,99069,28796,0.132455,0.572571,0.808352,0.5,0.5,3.0,0.0,6.0,linear
27,98004,27536,0.143869,0.587618,0.82521,0.5,0.5,3.0,0.0,6.0,linear
28,96775,26201,0.154511,0.603846,0.842109,0.5,0.5,3.0,0.0,6.0,linear
29,95412,25103,0.164123,0.617651,0.858012,0.5,0.5,3.0,0.0,6.0,linear
30,93691,23817,0.171494,0.63205,0.873189,0.5,0.5,3.0,0.0,6.0,linear
31,92203,22668,0.178049,0.645362,0.88679,0.5,0.5,3.0,0.0,6.0,linear
32,90076,21487,0.184561,0.656696,0.899656,0.5,0.5,3.0,0.0,6.0,linear
33,88196,20190,0.188482,0.669271,0.912001,0.5,0.5,3.0,0.0,6.0,linear
34,86445,19031,0.192411,0.679735,0.920755,0.5,0.5,3.0,0.0,6.0,linear
35,84190,18110,0.196389,0.689475,0.930001,0.5,0.5,3.0,0.0,6.0,linear
36,82946,17186,0.198489,0.700683,0.939381,0.5,0.5,3.0,0.0,6.0,linear
37,80679,16103,0.200509,0.710049,0.946177,0.5,0.5,3.0,0.0,6.0,linear
38,78583,15281,0.202092,0.717418,0.951939,0.5,0.5,3.0,0.0,6.0,linear
39,76694,14492,0.202293,0.725616,0.957704,0.5,0.5,3.0,0.0,6.0,linear
40,74387,13642,0.203562,0.734089,0.963098,0.5,0.5,3.0,0.0,6.0,linear
41,72999,12947,0.203212,0.741613,0.968142,0.5,0.5,3.0,0.0,6.0,linear
42,71305,12164,0.202996,0.747835,0.972319,0.5,0.5,3.0,0.0,6.0,linear
43,69316,11461,0.202018,0.755107,0.976152,0.5,0.5,3.0,0.0,6.0,linear
44,67381,10749,0.200293,0.76183,0.979221,0.5,0.5,3.0,0.0,6.0,linear
45,65565,10186,0.198982,0.768314,0.982163,0.5,0.5,3.0,0.0,6.0,linear
46,63611,9552,0.196377,0.774988,0.985066,0.5,0.5,3.0,0.0,6.0,linear
47,62487,9214,0.195472,0.779589,0.987329,0.5,0.5,3.0,0.0,6.0,linear
48,60614,8689,0.195336,0.782772,0.988974,0.5,0.5,3.0,0.0,6.0,linear
49,59323,8259,0.195026,0.786588,0.990612,0.5,0.5,3.0,0.0,6.0,linear
50,58386,7886,0.19214,0.792417,0.992022,0.5,0.5,3.0,0.0,6.0,linear
51,57076,7498,0.188823,0.79805,0.993372,0.5,0.5,3.0,0.0,6.0,linear
52,55414,7054,0.18614,0.802712,0.994273,0.5,0.5,3.0,0.0,6.0,linear
53,53948,6730,0.183901,0.806612,0.995315,0.5,0.5,3.0,0.0,6.0,linear
54,53058,6475,0.182296,0.809497,0.996005,0.5,0.5,3.0,0.0,6.0,linear
55,52087,6045,0.179037,0.814166,0.996687,0.5,0.5,3.0,0.0,6.0,linear
56,51281,5781,0.176993,0.816956,0.997215,0.5,0.5,3.0,0.0,6.0,linear
57,50387,5554,0.17575,0.819422,0.997866,0.5,0.5,3.0,0.0,6.0,linear
58,49568,5281,0.171627,0.824701,0.998605,0.5,0.5,3.0,0.0,6.0,linear
59,48208,5073,0.169931,0.826896,0.998793,0.5,0.5,3.0,0.0,6.0,linear
60,47930,4970,0.166526,0.83105,0.999126,0.5,0.5,3.0,0.0,6.0,linear
61,46861,4751,0.164201,0.833768,0.999394,0.5,0.5,3.0,0.0,6.0,linear
62,46132,4574,0.162238,0.836076,0.999535,0.5,0.5,3.0,0.0,6.0,linear
63,45681,4448,0.159644,0.839037,0.999696,0.5,0.5,3.0,0.0,6.0,linear
64,45031,4201,0.157077,0.84187,0.999862,0.5,0.5,3.0,0.0,6.0,linear
65,44446,3968,0.152789,0.846503,0.999858,0.5,0.5,3.0,0.0,6.0,linear
66,43470,3882,0.150123,0.849387,0.999927,0.5,0.5,3.0,0.0,6.0,linear
67,42849,3755,0.14891,0.850926,0.999982,0.5,0.5,3.0,0.0,6.0,linear
68,42632,3652,0.146645,0.853226,0.999982,0.5,0.5,3.0,0.0,6.0,linear
69,42370,3528,0.144997,0.854947,0.999981,0.5,0.5,3.0,0.0,6.0,linear
70,42180,3437,0.141023,0.85892,0.999981,0.5,0.5,3.0,0.0,6.0,linear
71,41220,3219,0.138284,0.861668,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,40912,3114,0.134542,0.865418,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,40503,2988,0.132164,0.867816,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,39870,2950,0.132075,0.867904,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,39462,2891,0.12872,0.871269,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,38903,2833,0.126781,0.873219,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,38613,2709,0.125655,0.874345,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,38480,2645,0.124597,0.875403,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,38192,2612,0.123222,0.876778,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,37997,2513,0.121728,0.878272,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,37656,2473,0.120174,0.879826,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,37436,2434,0.117669,0.882331,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,37443,2430,0.117047,0.882953,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,37068,2384,0.113932,0.886068,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,36893,2250,0.113511,0.886489,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,36824,2214,0.110698,0.889302,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,36398,2131,0.108357,0.891643,1.0,0.5,0.5,3.0,0.0,6.0,linear
