generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49316,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77944,49231,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79268,50097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80328,50764,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78949,50025,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77351,49418,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78005,49592,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78124,49461,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78280,49476,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79510,50311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143348,50514,0.0,0.366859,0.366859,0.5,0.5,10.5,0.0,6.0,linear
12,174922,50752,0.0,0.484261,0.499097,0.5,0.5,10.5,0.0,6.0,linear
13,170795,47637,0.0,0.516656,0.555616,0.5,0.5,10.5,0.0,6.0,linear
14,165976,43544,0.00048367,0.549054,0.620717,0.5,0.5,10.5,0.0,6.0,linear
15,165493,40133,0.002053,0.579653,0.683888,0.5,0.5,10.5,0.0,6.0,linear
16,165530,36703,0.00512226,0.611681,0.744584,0.5,0.5,10.5,0.0,6.0,linear
17,165926,33506,0.0103069,0.643813,0.798207,0.5,0.5,10.5,0.0,6.0,linear
18,165245,30553,0.017995,0.675319,0.842536,0.5,0.5,10.5,0.0,6.0,linear
19,164983,28229,0.0275639,0.704331,0.875636,0.5,0.5,10.5,0.0,6.0,linear
20,163460,25672,0.0382261,0.731535,0.900577,0.5,0.5,10.5,0.0,6.0,linear
21,160950,23107,0.0481986,0.757512,0.921008,0.5,0.5,10.5,0.0,6.0,linear
22,158368,20629,0.0582458,0.780344,0.938227,0.5,0.5,10.5,0.0,6.0,linear
23,155377,18239,0.0673064,0.799277,0.950686,0.5,0.5,10.5,0.0,6.0,linear
24,152305,16487,0.0749143,0.815827,0.960374,0.5,0.5,10.5,0.0,6.0,linear
25,148311,14622,0.0821342,0.830698,0.968696,0.5,0.5,10.5,0.0,6.0,linear
26,144620,12879,0.0869238,0.843351,0.975692,0.5,0.5,10.5,0.0,6.0,linear
27,141087,11384,0.0899669,0.855653,0.981291,0.5,0.5,10.5,0.0,6.0,linear
28,137435,10211,0.0917936,0.865436,0.985672,0.5,0.5,10.5,0.0,6.0,linear
29,133870,9091,0.0917874,0.874635,0.989202,0.5,0.5,10.5,0.0,6.0,linear
30,130369,8125,0.0906672,0.883314,0.99215,0.5,0.5,10.5,0.0,6.0,linear
31,127317,7329,0.0890424,0.891753,0.994509,0.5,0.5,10.5,0.0,6.0,linear
32,124729,6511,0.0861546,0.899774,0.996095,0.5,0.5,10.5,0.0,6.0,linear
33,121937,5871,0.0830956,0.906577,0.997083,0.5,0.5,10.5,0.0,6.0,linear
34,119738,5322,0.0799254,0.912489,0.997853,0.5,0.5,10.5,0.0,6.0,linear
35,117573,4805,0.0765287,0.91771,0.998236,0.5,0.5,10.5,0.0,6.0,linear
36,115584,4406,0.0728712,0.922785,0.998529,0.5,0.5,10.5,0.0,6.0,linear
37,114067,3998,0.0696148,0.92711,0.99897,0.5,0.5,10.5,0.0,6.0,linear
38,112546,3786,0.0664906,0.931049,0.999391,0.5,0.5,10.5,0.0,6.0,linear
39,111168,3486,0.0628908,0.935361,0.999633,0.5,0.5,10.5,0.0,6.0,linear
40,109862,3122,0.0601357,0.938636,0.999744,0.5,0.5,10.5,0.0,6.0,linear
41,108995,2926,0.0575398,0.941596,0.999874,0.5,0.5,10.5,0.0,6.0,linear
42,107874,2717,0.0544087,0.944993,0.999889,0.5,0.5,10.5,0.0,6.0,linear
43,106897,2504,0.0503781,0.949249,0.999939,0.5,0.5,10.5,0.0,6.0,linear
44,106173,2301,0.0471323,0.952653,0.999965,0.5,0.5,10.5,0.0,6.0,linear
45,105137,2087,0.0439917,0.955857,0.999982,0.5,0.5,10.5,0.0,6.0,linear
46,104509,1930,0.0416723,0.958251,0.999982,0.5,0.5,10.5,0.0,6.0,linear
