generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49168,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78089,49142,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79588,50141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79958,50467,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79458,50299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77534,49669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77657,49561,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78953,50179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79349,50215,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77690,49403,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95766,49401,0.0,0.144602,0.144602,0.5,0.5,3.0,0.0,6.0,linear
12,105984,49888,0.0,0.215438,0.228756,0.5,0.5,3.0,0.0,6.0,linear
13,105525,49276,0.0,0.238896,0.275272,0.5,0.5,3.0,0.0,6.0,linear
14,102589,46820,0.000669688,0.270747,0.336539,0.5,0.5,3.0,0.0,6.0,linear
15,100646,44501,0.00270574,0.305306,0.405689,0.5,0.5,3.0,0.0,6.0,linear
16,101516,42892,0.0070998,0.338054,0.467124,0.5,0.5,3.0,0.0,6.0,linear
17,102365,41335,0.0137588,0.370318,0.526105,0.5,0.5,3.0,0.0,6.0,linear
18,103295,40061,0.0237767,0.401253,0.576601,0.5,0.5,3.0,0.0,6.0,linear
19,103109,38785,0.0357028,0.429184,0.620724,0.5,0.5,3.0,0.0,6.0,linear
20,103553,37676,0.0493763,0.456913,0.659754,0.5,0.5,3.0,0.0,6.0,linear
21,103471,36328,0.0636745,0.482059,0.693141,0.5,0.5,3.0,0.0,6.0,linear
22,101996,34469,0.0791025,0.50553,0.723848,0.5,0.5,3.0,0.0,6.0,linear
23,101622,33011,0.0938395,0.528279,0.75258,0.5,0.5,3.0,0.0,6.0,linear
24,100799,31648,0.10906,0.548377,0.776524,0.5,0.5,3.0,0.0,6.0,linear
25,100319,30389,0.123575,0.565413,0.798414,0.5,0.5,3.0,0.0,6.0,linear
26,99068,29005,0.136757,0.583542,0.819847,0.5,0.5,3.0,0.0,6.0,linear
27,97790,27513,0.147378,0.600319,0.839598,0.5,0.5,3.0,0.0,6.0,linear
28,96535,26475,0.157862,0.614316,0.856106,0.5,0.5,3.0,0.0,6.0,linear
29,95488,25185,0.166634,0.62799,0.870649,0.5,0.5,3.0,0.0,6.0,linear
30,94025,24134,0.176498,0.640891,0.885224,0.5,0.5,3.0,0.0,6.0,linear
31,92393,22889,0.182325,0.654742,0.897843,0.5,0.5,3.0,0.0,6.0,linear
32,90919,21786,0.187576,0.669111,0.910631,0.5,0.5,3.0,0.0,6.0,linear
33,88785,20533,0.192126,0.678989,0.9207,0.5,0.5,3.0,0.0,6.0,linear
34,87070,19539,0.197226,0.688637,0.929539,0.5,0.5,3.0,0.0,6.0,linear
35,85407,18488,0.201308,0.697662,0.937837,0.5,0.5,3.0,0.0,6.0,linear
36,83774,17615,0.203091,0.706431,0.944196,0.5,0.5,3.0,0.0,6.0,linear
37,81627,16715,0.204876,0.714514,0.950387,0.5,0.5,3.0,0.0,6.0,linear
38,79609,15877,0.206227,0.721804,0.956041,0.5,0.5,3.0,0.0,6.0,linear
39,78029,15031,0.206002,0.729769,0.960759,0.5,0.5,3.0,0.0,6.0,linear
40,75973,14295,0.206532,0.736411,0.965585,0.5,0.5,3.0,0.0,6.0,linear
41,74359,13604,0.207455,0.741621,0.970615,0.5,0.5,3.0,0.0,6.0,linear
42,72718,12983,0.206847,0.748295,0.974196,0.5,0.5,3.0,0.0,6.0,linear
43,71305,12463,0.207411,0.752997,0.977417,0.5,0.5,3.0,0.0,6.0,linear
44,69760,11910,0.208043,0.75758,0.980445,0.5,0.5,3.0,0.0,6.0,linear
45,68179,11435,0.207343,0.762273,0.983425,0.5,0.5,3.0,0.0,6.0,linear
46,67142,10763,0.205068,0.768602,0.986133,0.5,0.5,3.0,0.0,6.0,linear
