generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77894,49090,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80568,50487,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80534,50649,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79152,50246,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77358,49550,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78661,50162,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78635,50074,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78685,50060,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77981,50017,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78742,50028,0.0,0.00290717,0.00290717,0.5,0.5,0.05,0.0,6.0,linear
12,79832,50510,0.0,0.00475814,0.00522281,0.5,0.5,0.05,0.0,6.0,linear
13,78792,50059,0.0,0.00554165,0.00681688,0.5,0.5,0.05,0.0,6.0,linear
14,77951,49516,0.0,0.00704942,0.0095734,0.5,0.5,0.05,0.0,6.0,linear
15,78692,49715,0.0,0.00776742,0.0113724,0.5,0.5,0.05,0.0,6.0,linear
16,78812,49644,0.0,0.00889544,0.0136042,0.5,0.5,0.05,0.0,6.0,linear
17,78602,49754,0.0,0.00998135,0.0157122,0.5,0.5,0.05,0.0,6.0,linear
18,78992,49844,0.0,0.010841,0.0173214,0.5,0.5,0.05,0.0,6.0,linear
19,78702,49762,0.0,0.0116863,0.0190703,0.5,0.5,0.05,0.0,6.0,linear
20,79989,50420,0.0,0.012405,0.0205492,0.5,0.5,0.05,0.0,6.0,linear
21,79655,50168,0.0,0.0136329,0.0229813,0.5,0.5,0.05,0.0,6.0,linear
22,78817,49677,0.0,0.0146237,0.024921,0.5,0.5,0.05,0.0,6.0,linear
23,79019,49782,0.0,0.0157747,0.0271893,0.5,0.5,0.05,0.0,6.0,linear
24,79582,49740,0.0,0.0161561,0.028159,0.5,0.5,0.05,0.0,6.0,linear
25,79205,49537,0.0,0.0176068,0.0309369,0.5,0.5,0.05,0.0,6.0,linear
