generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78605,49512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78990,49887,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79245,49982,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79045,50080,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78483,50053,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78557,50217,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78003,49856,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78316,49845,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78039,49583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135624,49752,0.0,0.345152,0.345152,0.5,0.5,9.5,0.0,6.0,linear
12,166304,50684,0.0,0.457701,0.473477,0.5,0.5,9.5,0.0,6.0,linear
13,163196,48316,0.0,0.490001,0.529477,0.5,0.5,9.5,0.0,6.0,linear
14,157865,44025,0.000623693,0.523813,0.596638,0.5,0.5,9.5,0.0,6.0,linear
15,157017,40733,0.00233133,0.558141,0.664846,0.5,0.5,9.5,0.0,6.0,linear
16,157818,37867,0.0058722,0.58984,0.725766,0.5,0.5,9.5,0.0,6.0,linear
17,157853,34812,0.0117587,0.624132,0.782594,0.5,0.5,9.5,0.0,6.0,linear
18,157067,31692,0.0201625,0.658203,0.829413,0.5,0.5,9.5,0.0,6.0,linear
19,156635,29381,0.0299851,0.687436,0.863218,0.5,0.5,9.5,0.0,6.0,linear
20,155105,27052,0.0407687,0.714723,0.88958,0.5,0.5,9.5,0.0,6.0,linear
21,153116,24465,0.052099,0.739084,0.911163,0.5,0.5,9.5,0.0,6.0,linear
22,150288,22065,0.06214,0.762104,0.929105,0.5,0.5,9.5,0.0,6.0,linear
23,148183,19809,0.0723625,0.782268,0.94392,0.5,0.5,9.5,0.0,6.0,linear
24,145484,17920,0.0812974,0.799636,0.955401,0.5,0.5,9.5,0.0,6.0,linear
25,142145,16020,0.0889798,0.815107,0.965294,0.5,0.5,9.5,0.0,6.0,linear
26,138869,14380,0.0938845,0.828839,0.972554,0.5,0.5,9.5,0.0,6.0,linear
27,135613,13023,0.0980874,0.841268,0.97889,0.5,0.5,9.5,0.0,6.0,linear
28,131906,11684,0.100757,0.851886,0.983782,0.5,0.5,9.5,0.0,6.0,linear
29,128375,10394,0.102596,0.861363,0.988111,0.5,0.5,9.5,0.0,6.0,linear
30,125372,9507,0.103331,0.869204,0.991021,0.5,0.5,9.5,0.0,6.0,linear
31,122193,8681,0.102895,0.876365,0.993362,0.5,0.5,9.5,0.0,6.0,linear
32,119509,7872,0.102392,0.88196,0.99519,0.5,0.5,9.5,0.0,6.0,linear
33,117453,7155,0.100147,0.888288,0.996656,0.5,0.5,9.5,0.0,6.0,linear
34,115123,6620,0.0973485,0.893848,0.997598,0.5,0.5,9.5,0.0,6.0,linear
