generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49015,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78243,49261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80571,50755,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80075,50811,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78077,49939,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76352,49171,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77823,49743,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80144,50832,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78663,49903,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77228,49425,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82252,50248,0.0,0.0296852,0.0296852,0.5,0.5,0.55,0.0,6.0,linear
12,84253,50470,0.0,0.0486117,0.0528972,0.5,0.5,0.55,0.0,6.0,linear
13,82655,49414,0.0,0.0575774,0.0701123,0.5,0.5,0.55,0.0,6.0,linear
14,81505,48635,0.0,0.069953,0.0948517,0.5,0.5,0.55,0.0,6.0,linear
15,82398,48670,0.0,0.0820396,0.119631,0.5,0.5,0.55,0.0,6.0,linear
16,84541,49244,0.0,0.0946583,0.144054,0.5,0.5,0.55,0.0,6.0,linear
17,84483,48835,0.0,0.108652,0.171809,0.5,0.5,0.55,0.0,6.0,linear
18,84662,48498,0.0,0.121706,0.196723,0.5,0.5,0.55,0.0,6.0,linear
19,84795,48371,0.0,0.135596,0.223423,0.5,0.5,0.55,0.0,6.0,linear
20,86142,48437,0.0,0.148872,0.247662,0.5,0.5,0.55,0.0,6.0,linear
21,86308,47933,0.0,0.163279,0.274303,0.5,0.5,0.55,0.0,6.0,linear
22,87680,47973,0.0,0.176603,0.297924,0.5,0.5,0.55,0.0,6.0,linear
23,88062,47844,0.0,0.189392,0.321628,0.5,0.5,0.55,0.0,6.0,linear
24,89380,48073,0.0,0.203211,0.345516,0.5,0.5,0.55,0.0,6.0,linear
25,89138,47657,0.0,0.217971,0.369887,0.5,0.5,0.55,0.0,6.0,linear
26,88549,47044,0.0,0.233037,0.395706,0.5,0.5,0.55,0.0,6.0,linear
27,88224,46540,0.0,0.249783,0.422613,0.5,0.5,0.55,0.0,6.0,linear
28,88619,46018,0.0,0.266578,0.448906,0.5,0.5,0.55,0.0,6.0,linear
29,88556,45303,0.0,0.282371,0.474301,0.5,0.5,0.55,0.0,6.0,linear
30,89383,44648,0.0,0.300843,0.502806,0.5,0.5,0.55,0.0,6.0,linear
31,88659,43628,0.0,0.319611,0.530686,0.5,0.5,0.55,0.0,6.0,linear
32,88689,42731,0.0,0.339643,0.558811,0.5,0.5,0.55,0.0,6.0,linear
33,88105,41681,0.0,0.35809,0.584487,0.5,0.5,0.55,0.0,6.0,linear
34,88095,40882,0.0,0.379407,0.612237,0.5,0.5,0.55,0.0,6.0,linear
35,87278,39758,0.0,0.400149,0.639432,0.5,0.5,0.55,0.0,6.0,linear
36,86369,38566,0.0,0.421988,0.666923,0.5,0.5,0.55,0.0,6.0,linear
37,85139,37192,0.0,0.444368,0.694583,0.5,0.5,0.55,0.0,6.0,linear
38,83967,35743,0.0,0.467729,0.720593,0.5,0.5,0.55,0.0,6.0,linear
39,82344,34098,0.0,0.491123,0.746651,0.5,0.5,0.55,0.0,6.0,linear
40,80141,32207,0.0,0.515069,0.771857,0.5,0.5,0.55,0.0,6.0,linear
41,78091,30279,0.0,0.542512,0.798907,0.5,0.5,0.55,0.0,6.0,linear
42,75786,28238,0.0,0.567781,0.824776,0.5,0.5,0.55,0.0,6.0,linear
43,73171,25982,0.0,0.596208,0.848972,0.5,0.5,0.55,0.0,6.0,linear
44,69972,23734,0.0,0.62294,0.868828,0.5,0.5,0.55,0.0,6.0,linear
45,66408,21340,0.0,0.649698,0.88865,0.5,0.5,0.55,0.0,6.0,linear
46,62510,19059,0.0,0.677997,0.907496,0.5,0.5,0.55,0.0,6.0,linear
47,58465,16719,0.0,0.703481,0.924456,0.5,0.5,0.55,0.0,6.0,linear
48,54096,14594,0.0,0.731469,0.938299,0.5,0.5,0.55,0.0,6.0,linear
49,49587,12428,0.0,0.757687,0.950065,0.5,0.5,0.55,0.0,6.0,linear
50,44151,10268,0.0,0.782894,0.960382,0.5,0.5,0.55,0.0,6.0,linear
51,39522,8361,0.0,0.807876,0.968841,0.5,0.5,0.55,0.0,6.0,linear
52,34660,6653,0.0,0.83125,0.975041,0.5,0.5,0.55,0.0,6.0,linear
53,29720,5082,0.0,0.851932,0.980733,0.5,0.5,0.55,0.0,6.0,linear
54,25525,3923,0.0,0.869117,0.984033,0.5,0.5,0.55,0.0,6.0,linear
55,21437,2909,0.0,0.88582,0.987943,0.5,0.5,0.55,0.0,6.0,linear
56,17674,2071,0.0,0.900061,0.991322,0.5,0.5,0.55,0.0,6.0,linear
57,14894,1508,0.0,0.91621,0.994862,0.5,0.5,0.55,0.0,6.0,linear
58,12629,1066,0.0,0.932656,0.996881,0.5,0.5,0.55,0.0,6.0,linear
59,10507,706,0.0,0.948293,0.998036,0.5,0.5,0.55,0.0,6.0,linear
60,8878,463,0.0,0.961126,0.998682,0.5,0.5,0.55,0.0,6.0,linear
61,7693,272,0.0,0.974507,0.999555,0.5,0.5,0.55,0.0,6.0,linear
62,6784,158,0.0,0.983435,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,6073,80,0.0,0.991346,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5619,40,0.0,0.99564,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5316,14,0.0,0.998435,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5143,7,0.0,0.999323,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5025,6,0.0,0.999406,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4995,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4994,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

