generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78134,49199,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79407,49959,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79864,50446,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79188,50276,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77835,49755,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77776,49628,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79015,50140,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79090,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78698,50109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83694,50020,0.0,0.0458104,0.0458104,0.5,0.5,0.85,0.0,6.0,linear
12,85771,49676,0.0,0.073386,0.079909,0.5,0.5,0.85,0.0,6.0,linear
13,85974,49535,0.0,0.0833246,0.100402,0.5,0.5,0.85,0.0,6.0,linear
14,84467,48415,0.0,0.0971101,0.127678,0.5,0.5,0.85,0.0,6.0,linear
15,84850,47819,0.0,0.11268,0.15951,0.5,0.5,0.85,0.0,6.0,linear
16,85195,46970,0.0,0.127823,0.190011,0.5,0.5,0.85,0.0,6.0,linear
17,86407,46756,0.0,0.143504,0.220361,0.5,0.5,0.85,0.0,6.0,linear
18,87987,46910,0.0,0.158015,0.247972,0.5,0.5,0.85,0.0,6.0,linear
19,88471,46630,0.0,0.171401,0.273694,0.5,0.5,0.85,0.0,6.0,linear
20,89195,46612,0.0,0.185092,0.299406,0.5,0.5,0.85,0.0,6.0,linear
21,89188,45977,0.0,0.200259,0.325955,0.5,0.5,0.85,0.0,6.0,linear
22,88089,44606,0.0,0.214583,0.352547,0.5,0.5,0.85,0.0,6.0,linear
23,88198,43888,0.0,0.228811,0.377102,0.5,0.5,0.85,0.0,6.0,linear
24,89393,43593,0.0,0.242035,0.400296,0.5,0.5,0.85,0.0,6.0,linear
25,89826,43084,0.0,0.256104,0.42315,0.5,0.5,0.85,0.0,6.0,linear
26,89937,42427,0.0,0.270033,0.446833,0.5,0.5,0.85,0.0,6.0,linear
27,89516,41511,0.0,0.286267,0.472794,0.5,0.5,0.85,0.0,6.0,linear
28,89475,40725,0.0,0.300122,0.494875,0.5,0.5,0.85,0.0,6.0,linear
29,89168,39947,0.0,0.314035,0.515252,0.5,0.5,0.85,0.0,6.0,linear
30,88413,38833,0.0,0.330039,0.538383,0.5,0.5,0.85,0.0,6.0,linear
31,87956,37944,0.0,0.343565,0.559141,0.5,0.5,0.85,0.0,6.0,linear
