generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49269,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78659,49456,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79733,50359,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79795,50383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78229,49736,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77859,49613,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78976,50127,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78636,49944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78995,50145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78407,50104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84537,50145,0.0,0.0524841,0.0524841,0.5,0.5,1.0,0.0,6.0,linear
12,87320,49854,0.0,0.0849177,0.0912724,0.5,0.5,1.0,0.0,6.0,linear
13,86254,49023,0.0,0.0971714,0.116673,0.5,0.5,1.0,0.0,6.0,linear
14,86227,48317,0.0,0.113617,0.148854,0.5,0.5,1.0,0.0,6.0,linear
15,86208,47672,0.0,0.130177,0.183185,0.5,0.5,1.0,0.0,6.0,linear
16,87190,47118,0.0,0.148683,0.219465,0.5,0.5,1.0,0.0,6.0,linear
17,87591,46372,0.0,0.166245,0.253853,0.5,0.5,1.0,0.0,6.0,linear
18,87425,45466,0.0,0.183958,0.287969,0.5,0.5,1.0,0.0,6.0,linear
19,89381,45597,0.0,0.201174,0.319781,0.5,0.5,1.0,0.0,6.0,linear
20,90468,45095,0.0,0.218356,0.350779,0.5,0.5,1.0,0.0,6.0,linear
21,90790,44648,0.0,0.235066,0.380559,0.5,0.5,1.0,0.0,6.0,linear
22,91400,44331,0.0,0.2516,0.408205,0.5,0.5,1.0,0.0,6.0,linear
23,91382,43594,0.0,0.267159,0.434615,0.5,0.5,1.0,0.0,6.0,linear
24,91464,42651,0.0,0.282426,0.459283,0.5,0.5,1.0,0.0,6.0,linear
25,91154,41678,0.0,0.299545,0.487355,0.5,0.5,1.0,0.0,6.0,linear
26,90561,40807,0.0,0.315899,0.51225,0.5,0.5,1.0,0.0,6.0,linear
27,90153,39677,0.0,0.333135,0.538726,0.5,0.5,1.0,0.0,6.0,linear
28,89700,38475,0.0,0.352113,0.567713,0.5,0.5,1.0,0.0,6.0,linear
29,88947,37250,0.0,0.368695,0.591521,0.5,0.5,1.0,0.0,6.0,linear
30,88269,36162,0.0,0.387843,0.617465,0.5,0.5,1.0,0.0,6.0,linear
31,87288,35158,0.0,0.406115,0.642084,0.5,0.5,1.0,0.0,6.0,linear
32,86334,34026,0.0,0.423378,0.664413,0.5,0.5,1.0,0.0,6.0,linear
33,84944,32694,0.0,0.44559,0.692394,0.5,0.5,1.0,0.0,6.0,linear
34,83113,30725,0.0,0.467261,0.717519,0.5,0.5,1.0,0.0,6.0,linear
35,81364,28973,0.0,0.488397,0.741288,0.5,0.5,1.0,0.0,6.0,linear
36,78858,26936,0.0,0.510047,0.76501,0.5,0.5,1.0,0.0,6.0,linear
37,76405,24993,0.0,0.530668,0.7849,0.5,0.5,1.0,0.0,6.0,linear
38,73441,23051,0.0,0.553997,0.806174,0.5,0.5,1.0,0.0,6.0,linear
39,70285,21151,0.0,0.576957,0.827609,0.5,0.5,1.0,0.0,6.0,linear
40,67065,19402,0.0,0.601168,0.848282,0.5,0.5,1.0,0.0,6.0,linear
41,63171,17248,0.0,0.626197,0.867678,0.5,0.5,1.0,0.0,6.0,linear
42,59835,15536,0.0,0.651751,0.88673,0.5,0.5,1.0,0.0,6.0,linear
43,55543,13473,0.0,0.676377,0.902972,0.5,0.5,1.0,0.0,6.0,linear
44,51552,11653,0.0,0.697602,0.916151,0.5,0.5,1.0,0.0,6.0,linear
45,47023,9943,0.0,0.723493,0.929075,0.5,0.5,1.0,0.0,6.0,linear
46,43002,8372,0.0,0.746042,0.938939,0.5,0.5,1.0,0.0,6.0,linear
47,38539,6942,0.0,0.770345,0.950431,0.5,0.5,1.0,0.0,6.0,linear
48,34687,5692,0.0,0.795961,0.961691,0.5,0.5,1.0,0.0,6.0,linear
49,30632,4569,0.0,0.818329,0.970404,0.5,0.5,1.0,0.0,6.0,linear
50,27094,3590,0.0,0.841401,0.977065,0.5,0.5,1.0,0.0,6.0,linear
51,23740,2696,0.0,0.867894,0.983811,0.5,0.5,1.0,0.0,6.0,linear
52,20765,1928,0.0,0.891008,0.98906,0.5,0.5,1.0,0.0,6.0,linear
53,17870,1383,0.0,0.912066,0.992234,0.5,0.5,1.0,0.0,6.0,linear
54,15744,955,0.0,0.933339,0.995248,0.5,0.5,1.0,0.0,6.0,linear
55,13948,630,0.0,0.953136,0.997096,0.5,0.5,1.0,0.0,6.0,linear
56,12516,408,0.0,0.966822,0.997736,0.5,0.5,1.0,0.0,6.0,linear
57,11452,257,0.0,0.977592,0.998797,0.5,0.5,1.0,0.0,6.0,linear
58,10660,151,0.0,0.985719,0.999911,0.5,0.5,1.0,0.0,6.0,linear
59,10018,83,0.0,0.992249,0.999904,0.5,0.5,1.0,0.0,6.0,linear
60,9710,44,0.0,0.996517,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9495,22,0.0,0.998073,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9276,12,0.0,0.999249,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9270,5,0.0,0.999731,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9035,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9013,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

