generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78772,49545,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81272,51091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80678,51119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78722,50359,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76700,49355,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76933,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79646,50319,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80126,50621,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79368,50529,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80707,50259,0.0,0.0225991,0.0225991,0.5,0.5,0.4,0.0,6.0,linear
12,81454,49982,0.0,0.0365647,0.0397678,0.5,0.5,0.4,0.0,6.0,linear
13,81208,49548,0.0,0.0424018,0.0514382,0.5,0.5,0.4,0.0,6.0,linear
14,80869,48736,0.0,0.0493823,0.0655523,0.5,0.5,0.4,0.0,6.0,linear
15,80731,48117,0.0,0.0569564,0.0820606,0.5,0.5,0.4,0.0,6.0,linear
16,82895,48626,0.0,0.064608,0.0970628,0.5,0.5,0.4,0.0,6.0,linear
17,83515,48692,0.0,0.0708226,0.109398,0.5,0.5,0.4,0.0,6.0,linear
18,83204,48301,0.0,0.0771508,0.122729,0.5,0.5,0.4,0.0,6.0,linear
19,83440,48220,0.0,0.0838779,0.136069,0.5,0.5,0.4,0.0,6.0,linear
20,84229,48136,0.0,0.0904051,0.148405,0.5,0.5,0.4,0.0,6.0,linear
21,84907,48176,0.0,0.0956322,0.158306,0.5,0.5,0.4,0.0,6.0,linear
22,84069,47561,0.0,0.101953,0.170399,0.5,0.5,0.4,0.0,6.0,linear
23,84423,47540,0.0,0.107586,0.18116,0.5,0.5,0.4,0.0,6.0,linear
24,84715,47364,0.0,0.113518,0.192512,0.5,0.5,0.4,0.0,6.0,linear
