generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49232,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78042,48972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79462,49891,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80869,50943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79514,50642,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77449,49765,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77161,49367,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79219,50177,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80748,51099,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79417,50430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92943,50084,0.0,0.12408,0.12408,0.5,0.5,2.5,0.0,6.0,linear
12,100507,50170,0.0,0.18781,0.199505,0.5,0.5,2.5,0.0,6.0,linear
13,99153,48577,0.0,0.209526,0.241644,0.5,0.5,2.5,0.0,6.0,linear
14,96060,45351,0.000460166,0.238252,0.29759,0.5,0.5,2.5,0.0,6.0,linear
15,94834,42945,0.00182062,0.263769,0.35359,0.5,0.5,2.5,0.0,6.0,linear
16,97411,42033,0.0050426,0.287495,0.402797,0.5,0.5,2.5,0.0,6.0,linear
17,98594,40372,0.0105698,0.31112,0.448535,0.5,0.5,2.5,0.0,6.0,linear
18,98088,38387,0.0182801,0.332489,0.488461,0.5,0.5,2.5,0.0,6.0,linear
19,97802,37045,0.0283657,0.351584,0.520937,0.5,0.5,2.5,0.0,6.0,linear
20,98204,35773,0.039952,0.37066,0.552726,0.5,0.5,2.5,0.0,6.0,linear
21,98146,34569,0.053151,0.387045,0.57908,0.5,0.5,2.5,0.0,6.0,linear
22,97463,33195,0.0669276,0.4009,0.601182,0.5,0.5,2.5,0.0,6.0,linear
23,96813,32163,0.0812456,0.414928,0.623516,0.5,0.5,2.5,0.0,6.0,linear
24,96954,31398,0.0952517,0.427915,0.641595,0.5,0.5,2.5,0.0,6.0,linear
25,95743,30277,0.108165,0.442033,0.660853,0.5,0.5,2.5,0.0,6.0,linear
26,94827,29085,0.120516,0.453036,0.677494,0.5,0.5,2.5,0.0,6.0,linear
27,93866,27855,0.132153,0.464832,0.69418,0.5,0.5,2.5,0.0,6.0,linear
28,92973,26810,0.142527,0.474695,0.706453,0.5,0.5,2.5,0.0,6.0,linear
29,91766,25801,0.152602,0.484678,0.719481,0.5,0.5,2.5,0.0,6.0,linear
30,90740,24924,0.160802,0.494517,0.732297,0.5,0.5,2.5,0.0,6.0,linear
31,89241,24044,0.169021,0.504073,0.745187,0.5,0.5,2.5,0.0,6.0,linear
32,88116,22905,0.175253,0.514472,0.758752,0.5,0.5,2.5,0.0,6.0,linear
33,86654,21959,0.180368,0.523861,0.769712,0.5,0.5,2.5,0.0,6.0,linear
34,84801,21114,0.18441,0.534172,0.78151,0.5,0.5,2.5,0.0,6.0,linear
35,83222,20038,0.188036,0.544348,0.79216,0.5,0.5,2.5,0.0,6.0,linear
36,81593,19089,0.191421,0.552924,0.80252,0.5,0.5,2.5,0.0,6.0,linear
37,79802,18039,0.19304,0.562857,0.813818,0.5,0.5,2.5,0.0,6.0,linear
38,77802,16905,0.195029,0.571706,0.822182,0.5,0.5,2.5,0.0,6.0,linear
39,76152,16094,0.195641,0.578746,0.828753,0.5,0.5,2.5,0.0,6.0,linear
40,74510,15430,0.195853,0.587544,0.835665,0.5,0.5,2.5,0.0,6.0,linear
41,72515,14574,0.195095,0.598275,0.845033,0.5,0.5,2.5,0.0,6.0,linear
42,70676,13761,0.195041,0.606091,0.85103,0.5,0.5,2.5,0.0,6.0,linear
43,68506,13006,0.194272,0.615662,0.857601,0.5,0.5,2.5,0.0,6.0,linear
44,66396,12173,0.193365,0.622043,0.864624,0.5,0.5,2.5,0.0,6.0,linear
45,64854,11427,0.191881,0.631156,0.871458,0.5,0.5,2.5,0.0,6.0,linear
46,62905,10867,0.189726,0.6393,0.878882,0.5,0.5,2.5,0.0,6.0,linear
47,61024,10291,0.187991,0.647396,0.885481,0.5,0.5,2.5,0.0,6.0,linear
48,59424,9482,0.184663,0.659128,0.893286,0.5,0.5,2.5,0.0,6.0,linear
49,57574,8838,0.183552,0.668461,0.899869,0.5,0.5,2.5,0.0,6.0,linear
50,55433,8157,0.182417,0.676746,0.906241,0.5,0.5,2.5,0.0,6.0,linear
51,53779,7551,0.177216,0.688938,0.912346,0.5,0.5,2.5,0.0,6.0,linear
52,51787,7027,0.172647,0.699944,0.918881,0.5,0.5,2.5,0.0,6.0,linear
53,50113,6528,0.170194,0.71023,0.925591,0.5,0.5,2.5,0.0,6.0,linear
54,48281,6020,0.166488,0.72209,0.932945,0.5,0.5,2.5,0.0,6.0,linear
