generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48946,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77910,48953,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80698,50737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79991,50768,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79257,50656,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77983,50098,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,75745,48837,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76105,48770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78421,49570,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80021,50365,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80692,50194,0.0,0.0137498,0.0137498,0.5,0.5,0.25,0.0,6.0,linear
12,80124,49642,0.0,0.0230221,0.0251947,0.5,0.5,0.25,0.0,6.0,linear
13,80803,49909,0.0,0.0263083,0.0318324,0.5,0.5,0.25,0.0,6.0,linear
14,79851,49187,0.0,0.0305247,0.0402388,0.5,0.5,0.25,0.0,6.0,linear
15,80131,48996,0.0,0.034677,0.0488844,0.5,0.5,0.25,0.0,6.0,linear
16,80362,48530,0.0,0.0389331,0.0575794,0.5,0.5,0.25,0.0,6.0,linear
17,81443,48928,0.0,0.0429552,0.0653416,0.5,0.5,0.25,0.0,6.0,linear
18,81990,48979,0.0,0.046072,0.0719235,0.5,0.5,0.25,0.0,6.0,linear
19,82346,49092,0.0,0.049068,0.0781601,0.5,0.5,0.25,0.0,6.0,linear
20,81994,48915,0.0,0.0525351,0.0852021,0.5,0.5,0.25,0.0,6.0,linear
21,82252,48705,0.0,0.0560235,0.0920714,0.5,0.5,0.25,0.0,6.0,linear
22,81552,48081,0.0,0.0589418,0.0978595,0.5,0.5,0.25,0.0,6.0,linear
23,81847,48028,0.0,0.0622329,0.10386,0.5,0.5,0.25,0.0,6.0,linear
24,82008,47744,0.0,0.0645967,0.109252,0.5,0.5,0.25,0.0,6.0,linear
25,83367,48365,0.0,0.0666184,0.113718,0.5,0.5,0.25,0.0,6.0,linear
26,83375,48240,0.0,0.0681067,0.116129,0.5,0.5,0.25,0.0,6.0,linear
27,83117,48103,0.0,0.0716281,0.122854,0.5,0.5,0.25,0.0,6.0,linear
28,82812,47843,0.0,0.0726284,0.125277,0.5,0.5,0.25,0.0,6.0,linear
29,82298,47528,0.0,0.0747986,0.129876,0.5,0.5,0.25,0.0,6.0,linear
30,83289,47685,0.0,0.076002,0.132326,0.5,0.5,0.25,0.0,6.0,linear
31,83578,47670,0.0,0.077473,0.135111,0.5,0.5,0.25,0.0,6.0,linear
32,83908,47804,0.0,0.0789171,0.138285,0.5,0.5,0.25,0.0,6.0,linear
33,83505,47590,0.0,0.0805465,0.141751,0.5,0.5,0.25,0.0,6.0,linear
34,83407,47400,0.0,0.0823644,0.145037,0.5,0.5,0.25,0.0,6.0,linear
35,84325,47752,0.0,0.0825489,0.145832,0.5,0.5,0.25,0.0,6.0,linear
36,84447,47716,0.0,0.0835035,0.147151,0.5,0.5,0.25,0.0,6.0,linear
37,84221,47754,0.0,0.0840409,0.148485,0.5,0.5,0.25,0.0,6.0,linear
38,83717,47516,0.0,0.0858622,0.151999,0.5,0.5,0.25,0.0,6.0,linear
39,84111,47276,0.0,0.085759,0.152208,0.5,0.5,0.25,0.0,6.0,linear
40,83895,47161,0.0,0.0874321,0.155397,0.5,0.5,0.25,0.0,6.0,linear
41,84482,47035,0.0,0.0885157,0.157049,0.5,0.5,0.25,0.0,6.0,linear
42,84304,46974,0.0,0.0885267,0.157249,0.5,0.5,0.25,0.0,6.0,linear
43,84063,46960,0.0,0.0895634,0.159476,0.5,0.5,0.25,0.0,6.0,linear
44,84224,47055,0.0,0.0906022,0.161433,0.5,0.5,0.25,0.0,6.0,linear
45,84390,47033,0.0,0.0892561,0.159214,0.5,0.5,0.25,0.0,6.0,linear
46,83940,46862,0.0,0.0910249,0.162524,0.5,0.5,0.25,0.0,6.0,linear
47,84661,47209,0.0,0.090185,0.161356,0.5,0.5,0.25,0.0,6.0,linear
48,84354,47035,0.0,0.0911306,0.163243,0.5,0.5,0.25,0.0,6.0,linear
49,84290,46904,0.0,0.0914877,0.163545,0.5,0.5,0.25,0.0,6.0,linear
50,83634,46679,0.0,0.0919783,0.164142,0.5,0.5,0.25,0.0,6.0,linear
51,83519,46648,0.0,0.0925503,0.166147,0.5,0.5,0.25,0.0,6.0,linear
52,84546,47079,0.0,0.0923473,0.165138,0.5,0.5,0.25,0.0,6.0,linear
53,84848,47109,0.0,0.0936358,0.167409,0.5,0.5,0.25,0.0,6.0,linear
54,84465,46867,0.0,0.0939512,0.168099,0.5,0.5,0.25,0.0,6.0,linear
55,84277,46696,0.0,0.0952296,0.170437,0.5,0.5,0.25,0.0,6.0,linear
56,84787,47007,0.0,0.0958048,0.17206,0.5,0.5,0.25,0.0,6.0,linear
57,84353,46612,0.0,0.0963712,0.172917,0.5,0.5,0.25,0.0,6.0,linear
58,84290,46648,0.0,0.0966252,0.173432,0.5,0.5,0.25,0.0,6.0,linear
59,84593,46752,0.0,0.0975689,0.174855,0.5,0.5,0.25,0.0,6.0,linear
60,84361,46683,0.0,0.0973885,0.175432,0.5,0.5,0.25,0.0,6.0,linear
61,85552,47070,0.0,0.0981842,0.177032,0.5,0.5,0.25,0.0,6.0,linear
62,85350,46899,0.0,0.0988812,0.178067,0.5,0.5,0.25,0.0,6.0,linear
63,84838,46592,0.0,0.0986737,0.177715,0.5,0.5,0.25,0.0,6.0,linear
64,83933,46431,0.0,0.100048,0.180299,0.5,0.5,0.25,0.0,6.0,linear
65,84053,46248,0.0,0.100598,0.180884,0.5,0.5,0.25,0.0,6.0,linear
66,84495,46271,0.0,0.100729,0.181222,0.5,0.5,0.25,0.0,6.0,linear
67,84777,46326,0.0,0.100607,0.181388,0.5,0.5,0.25,0.0,6.0,linear
68,84891,46399,0.0,0.101148,0.182678,0.5,0.5,0.25,0.0,6.0,linear
69,84147,46325,0.0,0.102084,0.184204,0.5,0.5,0.25,0.0,6.0,linear
70,84753,46349,0.0,0.102741,0.185498,0.5,0.5,0.25,0.0,6.0,linear
71,85304,46684,0.0,0.102375,0.184764,0.5,0.5,0.25,0.0,6.0,linear
72,84765,46666,0.0,0.102049,0.183931,0.5,0.5,0.25,0.0,6.0,linear
73,84313,46447,0.0,0.102681,0.185085,0.5,0.5,0.25,0.0,6.0,linear
74,84322,46274,0.0,0.103628,0.18694,0.5,0.5,0.25,0.0,6.0,linear
75,84873,46455,0.0,0.10349,0.186926,0.5,0.5,0.25,0.0,6.0,linear
76,84808,46334,0.0,0.104053,0.188438,0.5,0.5,0.25,0.0,6.0,linear
77,84888,46451,0.0,0.103346,0.186746,0.5,0.5,0.25,0.0,6.0,linear
78,84971,46670,0.0,0.103604,0.187304,0.5,0.5,0.25,0.0,6.0,linear
79,85273,46707,0.0,0.103699,0.187406,0.5,0.5,0.25,0.0,6.0,linear
80,84689,46478,0.0,0.103989,0.188003,0.5,0.5,0.25,0.0,6.0,linear
81,84914,46459,0.0,0.104507,0.18916,0.5,0.5,0.25,0.0,6.0,linear
82,84301,46049,0.0,0.104679,0.189155,0.5,0.5,0.25,0.0,6.0,linear
83,84906,46067,0.0,0.104568,0.189302,0.5,0.5,0.25,0.0,6.0,linear
84,84558,46045,0.0,0.105701,0.191446,0.5,0.5,0.25,0.0,6.0,linear
85,85218,46223,0.0,0.104942,0.189766,0.5,0.5,0.25,0.0,6.0,linear
86,85140,46110,0.0,0.104221,0.188133,0.5,0.5,0.25,0.0,6.0,linear
87,84360,45865,0.0,0.104489,0.188752,0.5,0.5,0.25,0.0,6.0,linear
88,84545,46161,0.0,0.104408,0.188672,0.5,0.5,0.25,0.0,6.0,linear
89,85455,46398,0.0,0.105192,0.190616,0.5,0.5,0.25,0.0,6.0,linear
90,84716,46177,0.0,0.105546,0.19124,0.5,0.5,0.25,0.0,6.0,linear
91,84460,46280,0.0,0.104947,0.190453,0.5,0.5,0.25,0.0,6.0,linear
92,84793,46507,0.0,0.104488,0.189403,0.5,0.5,0.25,0.0,6.0,linear
93,85174,46584,0.0,0.105525,0.191373,0.5,0.5,0.25,0.0,6.0,linear
94,84561,46319,0.0,0.10535,0.191427,0.5,0.5,0.25,0.0,6.0,linear
95,84225,45954,0.0,0.105845,0.192206,0.5,0.5,0.25,0.0,6.0,linear
96,85413,46238,0.0,0.105917,0.192274,0.5,0.5,0.25,0.0,6.0,linear
97,85736,46693,0.0,0.105037,0.190545,0.5,0.5,0.25,0.0,6.0,linear
98,85405,46784,0.0,0.105093,0.190495,0.5,0.5,0.25,0.0,6.0,linear
99,84392,46312,0.0,0.105862,0.191593,0.5,0.5,0.25,0.0,6.0,linear
100,84743,46384,0.0,0.105074,0.190404,0.5,0.5,0.25,0.0,6.0,linear
101,85202,46465,0.0,0.104842,0.189714,0.5,0.5,0.25,0.0,6.0,linear
102,84665,46313,0.0,0.104043,0.188244,0.5,0.5,0.25,0.0,6.0,linear
103,84608,46371,0.0,0.104125,0.188504,0.5,0.5,0.25,0.0,6.0,linear
104,84658,46040,0.0,0.105099,0.190641,0.5,0.5,0.25,0.0,6.0,linear
105,84759,46044,0.0,0.10613,0.192521,0.5,0.5,0.25,0.0,6.0,linear
106,85434,46201,0.0,0.107592,0.195406,0.5,0.5,0.25,0.0,6.0,linear
107,85218,46159,0.0,0.105987,0.19246,0.5,0.5,0.25,0.0,6.0,linear
108,85189,46482,0.0,0.106447,0.193707,0.5,0.5,0.25,0.0,6.0,linear
109,84807,46034,0.0,0.106139,0.192688,0.5,0.5,0.25,0.0,6.0,linear
110,85054,46235,0.0,0.107211,0.194719,0.5,0.5,0.25,0.0,6.0,linear
111,85162,45989,0.0,0.106424,0.193136,0.5,0.5,0.25,0.0,6.0,linear
112,84830,46093,0.0,0.106187,0.192782,0.5,0.5,0.25,0.0,6.0,linear
113,84761,46039,0.0,0.106171,0.192627,0.5,0.5,0.25,0.0,6.0,linear
114,85127,46162,0.0,0.105818,0.191988,0.5,0.5,0.25,0.0,6.0,linear
115,86025,46729,0.0,0.104999,0.190635,0.5,0.5,0.25,0.0,6.0,linear
116,85185,46480,0.0,0.106172,0.1927,0.5,0.5,0.25,0.0,6.0,linear
117,85078,46433,0.0,0.104901,0.190564,0.5,0.5,0.25,0.0,6.0,linear
118,84850,46461,0.0,0.104397,0.18868,0.5,0.5,0.25,0.0,6.0,linear
119,84757,46576,0.0,0.104857,0.189453,0.5,0.5,0.25,0.0,6.0,linear
120,85246,46580,0.0,0.104931,0.189714,0.5,0.5,0.25,0.0,6.0,linear
121,84018,46116,0.0,0.105093,0.190792,0.5,0.5,0.25,0.0,6.0,linear
122,84570,46268,0.0,0.105595,0.191353,0.5,0.5,0.25,0.0,6.0,linear
123,85177,46473,0.0,0.105423,0.190949,0.5,0.5,0.25,0.0,6.0,linear
124,84641,46089,0.0,0.105651,0.19104,0.5,0.5,0.25,0.0,6.0,linear
125,84173,45988,0.0,0.104599,0.189168,0.5,0.5,0.25,0.0,6.0,linear
126,84801,46261,0.0,0.104067,0.188878,0.5,0.5,0.25,0.0,6.0,linear
127,85456,46368,0.0,0.104257,0.189092,0.5,0.5,0.25,0.0,6.0,linear
128,85377,46336,0.0,0.104766,0.190015,0.5,0.5,0.25,0.0,6.0,linear
129,84856,46177,0.0,0.104398,0.188695,0.5,0.5,0.25,0.0,6.0,linear
130,85320,46353,0.0,0.104445,0.189165,0.5,0.5,0.25,0.0,6.0,linear
131,84511,46112,0.0,0.105392,0.190616,0.5,0.5,0.25,0.0,6.0,linear
132,84912,46191,0.0,0.104549,0.189297,0.5,0.5,0.25,0.0,6.0,linear
