generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49234,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78034,49230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79924,50084,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79765,50402,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79068,50207,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77925,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78477,49967,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79205,50434,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79077,50172,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77988,49588,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134558,49322,0.0,0.348403,0.348403,0.5,0.5,9.5,0.0,6.0,linear
12,164033,49590,0.0,0.459583,0.475404,0.5,0.5,9.5,0.0,6.0,linear
13,162835,47979,0.0,0.489543,0.531727,0.5,0.5,9.5,0.0,6.0,linear
14,159860,44787,0.000725174,0.523532,0.600035,0.5,0.5,9.5,0.0,6.0,linear
15,159120,42337,0.00284837,0.559206,0.668591,0.5,0.5,9.5,0.0,6.0,linear
16,159178,39812,0.00714318,0.59549,0.733594,0.5,0.5,9.5,0.0,6.0,linear
17,159534,37466,0.0135607,0.631839,0.790696,0.5,0.5,9.5,0.0,6.0,linear
18,158792,34676,0.0229947,0.666355,0.837673,0.5,0.5,9.5,0.0,6.0,linear
19,158190,32296,0.0339504,0.697908,0.873567,0.5,0.5,9.5,0.0,6.0,linear
20,156953,29917,0.0464127,0.724775,0.899829,0.5,0.5,9.5,0.0,6.0,linear
21,156297,27492,0.0589036,0.749821,0.920534,0.5,0.5,9.5,0.0,6.0,linear
22,154352,25196,0.0707545,0.771411,0.937631,0.5,0.5,9.5,0.0,6.0,linear
23,152869,22962,0.0811437,0.789609,0.951417,0.5,0.5,9.5,0.0,6.0,linear
24,149648,21049,0.0908738,0.804579,0.962104,0.5,0.5,9.5,0.0,6.0,linear
25,146814,19118,0.0992204,0.817245,0.970969,0.5,0.5,9.5,0.0,6.0,linear
26,144646,17545,0.106826,0.827766,0.976936,0.5,0.5,9.5,0.0,6.0,linear
27,141396,16209,0.112402,0.836464,0.982484,0.5,0.5,9.5,0.0,6.0,linear
28,138667,15181,0.11686,0.843376,0.986755,0.5,0.5,9.5,0.0,6.0,linear
