generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49017,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77923,49195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79678,50182,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80032,50476,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79399,50302,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78109,49721,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77511,49575,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78943,50198,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79403,50412,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78524,49891,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80505,49695,0.0,0.0245492,0.0245492,0.5,0.5,0.45,0.0,6.0,linear
12,82901,50162,0.0,0.0402302,0.0437375,0.5,0.5,0.45,0.0,6.0,linear
13,83382,50324,0.0,0.0467237,0.0567001,0.5,0.5,0.45,0.0,6.0,linear
14,81481,49127,0.0,0.05509,0.073643,0.5,0.5,0.45,0.0,6.0,linear
15,81212,48517,0.0,0.0642523,0.0918644,0.5,0.5,0.45,0.0,6.0,linear
16,82152,48454,0.0,0.0742772,0.112727,0.5,0.5,0.45,0.0,6.0,linear
17,83902,48845,0.0,0.0836002,0.131232,0.5,0.5,0.45,0.0,6.0,linear
18,83793,48377,0.0,0.0936013,0.150136,0.5,0.5,0.45,0.0,6.0,linear
19,83775,48145,0.0,0.102184,0.167285,0.5,0.5,0.45,0.0,6.0,linear
20,84222,48153,0.0,0.111593,0.185776,0.5,0.5,0.45,0.0,6.0,linear
21,86160,48620,0.0,0.119562,0.200698,0.5,0.5,0.45,0.0,6.0,linear
22,86176,48213,0.0,0.128555,0.216711,0.5,0.5,0.45,0.0,6.0,linear
23,85594,47768,0.0,0.137495,0.233804,0.5,0.5,0.45,0.0,6.0,linear
24,86119,47501,0.0,0.146836,0.252018,0.5,0.5,0.45,0.0,6.0,linear
25,86458,47415,0.0,0.155987,0.267784,0.5,0.5,0.45,0.0,6.0,linear
26,86241,46771,0.0,0.164311,0.283352,0.5,0.5,0.45,0.0,6.0,linear
27,86377,46447,0.0,0.173906,0.300221,0.5,0.5,0.45,0.0,6.0,linear
28,86664,46115,0.0,0.183258,0.316461,0.5,0.5,0.45,0.0,6.0,linear
29,86962,45969,0.0,0.191224,0.330525,0.5,0.5,0.45,0.0,6.0,linear
30,87185,45584,0.0,0.200525,0.346229,0.5,0.5,0.45,0.0,6.0,linear
31,87509,45288,0.0,0.21129,0.36497,0.5,0.5,0.45,0.0,6.0,linear
