generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49290,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78323,49317,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79631,50316,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80599,50856,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78867,50345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76671,49211,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78121,49676,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79227,50276,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78551,50056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78200,49726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81207,49807,0.0,0.0275729,0.0275729,0.5,0.5,0.5,0.0,6.0,linear
12,83941,50338,0.0,0.0435835,0.0471418,0.5,0.5,0.5,0.0,6.0,linear
13,83630,50094,0.0,0.0516623,0.0627548,0.5,0.5,0.5,0.0,6.0,linear
14,82736,49658,0.0,0.062242,0.0841457,0.5,0.5,0.5,0.0,6.0,linear
15,83124,49546,0.0,0.0748576,0.108986,0.5,0.5,0.5,0.0,6.0,linear
16,82790,48998,0.0,0.087889,0.13497,0.5,0.5,0.5,0.0,6.0,linear
17,82705,48428,0.0,0.101861,0.162153,0.5,0.5,0.5,0.0,6.0,linear
18,84571,48996,0.0,0.113962,0.186102,0.5,0.5,0.5,0.0,6.0,linear
19,85127,48820,0.0,0.126989,0.21126,0.5,0.5,0.5,0.0,6.0,linear
20,87269,49434,0.0,0.140569,0.235334,0.5,0.5,0.5,0.0,6.0,linear
21,86929,49200,0.0,0.154206,0.260098,0.5,0.5,0.5,0.0,6.0,linear
