generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78481,49304,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79927,50417,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79944,50522,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79057,50290,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78723,50238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77800,49872,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78332,50102,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78583,50099,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79270,50576,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135402,50121,0.0,0.352147,0.352147,0.5,0.5,9.5,0.0,6.0,linear
12,162276,49227,0.0,0.462663,0.478509,0.5,0.5,9.5,0.0,6.0,linear
13,162111,48131,0.0,0.490582,0.532793,0.5,0.5,9.5,0.0,6.0,linear
14,160536,46027,0.000862141,0.524791,0.59992,0.5,0.5,9.5,0.0,6.0,linear
15,159657,43507,0.00323064,0.56266,0.670795,0.5,0.5,9.5,0.0,6.0,linear
16,159252,41337,0.00794565,0.600756,0.73853,0.5,0.5,9.5,0.0,6.0,linear
17,160196,39371,0.0149306,0.63856,0.797957,0.5,0.5,9.5,0.0,6.0,linear
18,159089,36901,0.0243154,0.67486,0.845928,0.5,0.5,9.5,0.0,6.0,linear
19,159049,34669,0.0360346,0.707127,0.882547,0.5,0.5,9.5,0.0,6.0,linear
20,158626,32313,0.0490643,0.735286,0.909232,0.5,0.5,9.5,0.0,6.0,linear
21,157511,29892,0.0622754,0.759718,0.93014,0.5,0.5,9.5,0.0,6.0,linear
22,155971,27675,0.0750089,0.779978,0.946606,0.5,0.5,9.5,0.0,6.0,linear
23,154085,25428,0.0872819,0.796438,0.959148,0.5,0.5,9.5,0.0,6.0,linear
24,152568,23592,0.098127,0.809599,0.968753,0.5,0.5,9.5,0.0,6.0,linear
25,150541,21834,0.108045,0.820085,0.976084,0.5,0.5,9.5,0.0,6.0,linear
26,148640,20624,0.117763,0.826894,0.981629,0.5,0.5,9.5,0.0,6.0,linear
27,146711,19453,0.12453,0.833502,0.986387,0.5,0.5,9.5,0.0,6.0,linear
28,144163,18692,0.131625,0.836399,0.989555,0.5,0.5,9.5,0.0,6.0,linear
29,143079,18174,0.13625,0.839657,0.992321,0.5,0.5,9.5,0.0,6.0,linear
30,142101,17554,0.140117,0.842067,0.994528,0.5,0.5,9.5,0.0,6.0,linear
31,141088,17215,0.142406,0.844704,0.996255,0.5,0.5,9.5,0.0,6.0,linear
32,139221,16910,0.145816,0.844787,0.997387,0.5,0.5,9.5,0.0,6.0,linear
33,138975,16720,0.148394,0.844686,0.998206,0.5,0.5,9.5,0.0,6.0,linear
34,138593,16326,0.14872,0.846454,0.998767,0.5,0.5,9.5,0.0,6.0,linear
35,138006,16076,0.149297,0.847321,0.999198,0.5,0.5,9.5,0.0,6.0,linear
36,137130,15915,0.149667,0.848048,0.99949,0.5,0.5,9.5,0.0,6.0,linear
37,136794,15858,0.150077,0.848423,0.99964,0.5,0.5,9.5,0.0,6.0,linear
38,136901,15710,0.150734,0.848263,0.999715,0.5,0.5,9.5,0.0,6.0,linear
39,136548,15724,0.151594,0.847748,0.999779,0.5,0.5,9.5,0.0,6.0,linear
40,136528,15917,0.15123,0.848355,0.999889,0.5,0.5,9.5,0.0,6.0,linear
41,136103,15735,0.150507,0.849233,0.999947,0.5,0.5,9.5,0.0,6.0,linear
42,136857,15789,0.151239,0.8486,0.999983,0.5,0.5,9.5,0.0,6.0,linear
43,136376,15774,0.151207,0.84869,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,135820,15556,0.151176,0.848766,0.999994,0.5,0.5,9.5,0.0,6.0,linear
45,135539,15502,0.1516,0.848376,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,136257,15671,0.151438,0.848553,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,136174,15846,0.151206,0.848788,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,136115,15735,0.152162,0.847838,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,136572,15791,0.15218,0.84782,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,136548,15996,0.152662,0.847338,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,136414,15924,0.152949,0.847051,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,136571,16104,0.153515,0.846485,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,136865,16150,0.152755,0.847245,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136822,16131,0.152806,0.847194,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,137347,16011,0.152239,0.847761,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,137321,16023,0.152563,0.847437,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,136905,15983,0.152858,0.847142,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,137420,16153,0.152726,0.847274,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,137243,16178,0.153174,0.846826,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,137494,16128,0.153966,0.846034,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,137193,16228,0.153496,0.846504,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,136802,16105,0.153541,0.846459,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,137259,16241,0.153766,0.846234,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,137257,16261,0.153617,0.846383,1.0,0.5,0.5,9.5,0.0,6.0,linear
