generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78936,49670,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78677,49304,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79524,50025,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79767,50423,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79418,50655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77709,49995,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77476,49574,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78298,50083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79599,50647,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78407,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147224,49810,0.0,0.389988,0.389988,0.5,0.5,11.5,0.0,6.0,linear
12,182913,50519,0.0,0.503125,0.519477,0.5,0.5,11.5,0.0,6.0,linear
13,182406,49111,0.0,0.535887,0.576465,0.5,0.5,11.5,0.0,6.0,linear
14,177969,45528,0.000842529,0.57234,0.644673,0.5,0.5,11.5,0.0,6.0,linear
15,176663,42683,0.0030704,0.607386,0.713376,0.5,0.5,11.5,0.0,6.0,linear
16,177461,41068,0.007409,0.642565,0.775593,0.5,0.5,11.5,0.0,6.0,linear
17,178034,38496,0.0142806,0.679332,0.831396,0.5,0.5,11.5,0.0,6.0,linear
18,177822,36101,0.0233013,0.712738,0.874179,0.5,0.5,11.5,0.0,6.0,linear
19,176875,33596,0.0343204,0.74419,0.906312,0.5,0.5,11.5,0.0,6.0,linear
20,175729,30976,0.046418,0.771469,0.930602,0.5,0.5,11.5,0.0,6.0,linear
21,174158,28419,0.0586631,0.793368,0.947983,0.5,0.5,11.5,0.0,6.0,linear
22,172687,25790,0.0698137,0.812251,0.961324,0.5,0.5,11.5,0.0,6.0,linear
23,171089,23806,0.0805873,0.827067,0.971,0.5,0.5,11.5,0.0,6.0,linear
24,169102,22071,0.0905275,0.836968,0.977742,0.5,0.5,11.5,0.0,6.0,linear
25,166510,20595,0.0991168,0.844942,0.983547,0.5,0.5,11.5,0.0,6.0,linear
26,163973,19171,0.106089,0.851943,0.988251,0.5,0.5,11.5,0.0,6.0,linear
27,162778,18233,0.1117,0.856891,0.991385,0.5,0.5,11.5,0.0,6.0,linear
28,159955,17382,0.118128,0.859099,0.993692,0.5,0.5,11.5,0.0,6.0,linear
29,159077,16911,0.122617,0.860771,0.995364,0.5,0.5,11.5,0.0,6.0,linear
30,158179,16586,0.126565,0.861842,0.996647,0.5,0.5,11.5,0.0,6.0,linear
31,156600,16239,0.130122,0.861707,0.997736,0.5,0.5,11.5,0.0,6.0,linear
32,156349,16041,0.131954,0.862436,0.998306,0.5,0.5,11.5,0.0,6.0,linear
33,155457,15841,0.132883,0.863266,0.998782,0.5,0.5,11.5,0.0,6.0,linear
34,155233,15764,0.133448,0.863775,0.999146,0.5,0.5,11.5,0.0,6.0,linear
35,154692,15658,0.134326,0.863644,0.999342,0.5,0.5,11.5,0.0,6.0,linear
36,154531,15734,0.135076,0.863497,0.999482,0.5,0.5,11.5,0.0,6.0,linear
37,154306,15773,0.136045,0.862878,0.999641,0.5,0.5,11.5,0.0,6.0,linear
38,154230,15729,0.136944,0.862307,0.999783,0.5,0.5,11.5,0.0,6.0,linear
39,154975,15648,0.136227,0.863198,0.999836,0.5,0.5,11.5,0.0,6.0,linear
40,154003,15577,0.136906,0.862683,0.999894,0.5,0.5,11.5,0.0,6.0,linear
41,153758,15697,0.136929,0.862794,0.999915,0.5,0.5,11.5,0.0,6.0,linear
42,153964,15577,0.136023,0.863804,0.999947,0.5,0.5,11.5,0.0,6.0,linear
43,153784,15399,0.136453,0.863425,0.999968,0.5,0.5,11.5,0.0,6.0,linear
44,154444,15613,0.136772,0.863159,0.999989,0.5,0.5,11.5,0.0,6.0,linear
45,153960,15587,0.136187,0.863768,0.999984,0.5,0.5,11.5,0.0,6.0,linear
46,153600,15508,0.135875,0.864087,0.999979,0.5,0.5,11.5,0.0,6.0,linear
47,153294,15462,0.135836,0.864132,0.999979,0.5,0.5,11.5,0.0,6.0,linear
48,153379,15569,0.135605,0.864368,0.999989,0.5,0.5,11.5,0.0,6.0,linear
49,153765,15487,0.135909,0.86408,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154056,15661,0.135447,0.864545,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,153632,15617,0.13574,0.864255,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,154036,15701,0.135467,0.864528,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,153630,15537,0.135515,0.864479,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,154408,15699,0.136163,0.863834,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,154704,15653,0.136614,0.863386,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,154757,15978,0.136748,0.863252,1.0,0.5,0.5,11.5,0.0,6.0,linear
