generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78161,49267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80024,50535,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80085,50800,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78396,50031,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77740,49635,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77798,49658,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78718,49881,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78830,49740,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79544,50479,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79091,50021,0.0,0.00555925,0.00555925,0.5,0.5,0.1,0.0,6.0,linear
12,78308,49544,0.0,0.00909142,0.00999731,0.5,0.5,0.1,0.0,6.0,linear
13,79165,49770,0.0,0.0106476,0.0130899,0.5,0.5,0.1,0.0,6.0,linear
14,79696,49815,0.0,0.0128359,0.0172934,0.5,0.5,0.1,0.0,6.0,linear
15,79112,49446,0.0,0.0152827,0.0221737,0.5,0.5,0.1,0.0,6.0,linear
16,78949,49527,0.0,0.0181289,0.0277836,0.5,0.5,0.1,0.0,6.0,linear
17,80497,50288,0.0,0.0212024,0.03379,0.5,0.5,0.1,0.0,6.0,linear
18,79646,49857,0.0,0.0228048,0.0372784,0.5,0.5,0.1,0.0,6.0,linear
19,79464,49480,0.0,0.0249613,0.0414579,0.5,0.5,0.1,0.0,6.0,linear
20,79186,49263,0.0,0.0275017,0.0464119,0.5,0.5,0.1,0.0,6.0,linear
21,81358,50139,0.0,0.0292603,0.0502155,0.5,0.5,0.1,0.0,6.0,linear
22,81418,50225,0.0,0.0313597,0.0541996,0.5,0.5,0.1,0.0,6.0,linear
23,79320,49227,0.0,0.0337322,0.0590291,0.5,0.5,0.1,0.0,6.0,linear
24,79180,49018,0.0,0.0363681,0.0640042,0.5,0.5,0.1,0.0,6.0,linear
25,80590,49376,0.0,0.0383625,0.0678547,0.5,0.5,0.1,0.0,6.0,linear
26,82285,50167,0.0,0.0405459,0.0724488,0.5,0.5,0.1,0.0,6.0,linear
27,81551,49868,0.0,0.0422277,0.0757546,0.5,0.5,0.1,0.0,6.0,linear
28,80385,49250,0.0,0.0442923,0.0794863,0.5,0.5,0.1,0.0,6.0,linear
29,80692,49600,0.0,0.0466731,0.0840464,0.5,0.5,0.1,0.0,6.0,linear
30,81217,49460,0.0,0.0487687,0.0880532,0.5,0.5,0.1,0.0,6.0,linear
31,81480,49447,0.0,0.0514463,0.0934739,0.5,0.5,0.1,0.0,6.0,linear
32,82321,49828,0.0,0.0529533,0.0968535,0.5,0.5,0.1,0.0,6.0,linear
33,81724,49471,0.0,0.0553715,0.101434,0.5,0.5,0.1,0.0,6.0,linear
34,81545,49286,0.0,0.0578287,0.106427,0.5,0.5,0.1,0.0,6.0,linear
35,81817,49222,0.0,0.0602385,0.111014,0.5,0.5,0.1,0.0,6.0,linear
36,82589,49560,0.0,0.0620083,0.114178,0.5,0.5,0.1,0.0,6.0,linear
37,83064,49823,0.0,0.0635195,0.117112,0.5,0.5,0.1,0.0,6.0,linear
38,82165,49391,0.0,0.0661563,0.122215,0.5,0.5,0.1,0.0,6.0,linear
39,82267,49388,0.0,0.0680832,0.125816,0.5,0.5,0.1,0.0,6.0,linear
40,82081,49082,0.0,0.0704517,0.130285,0.5,0.5,0.1,0.0,6.0,linear
41,82656,49449,0.0,0.0734982,0.135496,0.5,0.5,0.1,0.0,6.0,linear
42,83214,49467,0.0,0.0753519,0.139539,0.5,0.5,0.1,0.0,6.0,linear
43,82906,49220,0.0,0.0776425,0.143757,0.5,0.5,0.1,0.0,6.0,linear
