generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48779,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77853,48833,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80966,50567,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80804,50781,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77543,49589,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77162,49521,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78797,50164,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79574,50367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77930,49473,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77546,49583,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82771,50198,0.0,0.0330675,0.0330675,0.5,0.5,0.6,0.0,6.0,linear
12,84719,50358,0.0,0.0529966,0.0577547,0.5,0.5,0.6,0.0,6.0,linear
13,83031,49113,0.0,0.0614454,0.0734123,0.5,0.5,0.6,0.0,6.0,linear
14,81058,47923,0.0,0.0710834,0.0936133,0.5,0.5,0.6,0.0,6.0,linear
15,81619,47244,0.0,0.080559,0.113284,0.5,0.5,0.6,0.0,6.0,linear
16,83248,47268,0.0,0.0886406,0.131234,0.5,0.5,0.6,0.0,6.0,linear
17,84368,46861,0.0,0.0965341,0.147955,0.5,0.5,0.6,0.0,6.0,linear
18,84374,46245,0.0,0.10363,0.161792,0.5,0.5,0.6,0.0,6.0,linear
19,85185,46322,0.0,0.108718,0.172679,0.5,0.5,0.6,0.0,6.0,linear
20,86419,46524,0.0,0.11516,0.185365,0.5,0.5,0.6,0.0,6.0,linear
21,86082,45970,0.0,0.121505,0.197995,0.5,0.5,0.6,0.0,6.0,linear
22,85550,45197,0.0,0.125484,0.206665,0.5,0.5,0.6,0.0,6.0,linear
23,85876,44992,0.0,0.130722,0.216811,0.5,0.5,0.6,0.0,6.0,linear
24,86431,44859,0.0,0.135833,0.227316,0.5,0.5,0.6,0.0,6.0,linear
25,86408,44489,0.0,0.139582,0.235896,0.5,0.5,0.6,0.0,6.0,linear
26,87168,44671,0.0,0.14348,0.243925,0.5,0.5,0.6,0.0,6.0,linear
27,87381,44254,0.0,0.147694,0.252404,0.5,0.5,0.6,0.0,6.0,linear
28,86819,43682,0.0,0.152741,0.261695,0.5,0.5,0.6,0.0,6.0,linear
29,86382,43196,0.0,0.154037,0.265321,0.5,0.5,0.6,0.0,6.0,linear
30,86597,42907,0.0,0.155425,0.268206,0.5,0.5,0.6,0.0,6.0,linear
31,87114,42883,0.0,0.158376,0.274261,0.5,0.5,0.6,0.0,6.0,linear
32,87083,42482,0.0,0.160771,0.27894,0.5,0.5,0.6,0.0,6.0,linear
33,87157,42349,0.0,0.163047,0.283564,0.5,0.5,0.6,0.0,6.0,linear
34,87249,42385,0.0,0.163825,0.28551,0.5,0.5,0.6,0.0,6.0,linear
35,87573,42505,0.0,0.166531,0.290711,0.5,0.5,0.6,0.0,6.0,linear
36,87297,42117,0.0,0.168265,0.293589,0.5,0.5,0.6,0.0,6.0,linear
37,86958,41999,0.0,0.170518,0.298074,0.5,0.5,0.6,0.0,6.0,linear
38,86996,41823,0.0,0.170787,0.299185,0.5,0.5,0.6,0.0,6.0,linear
39,86690,41555,0.0,0.172661,0.302696,0.5,0.5,0.6,0.0,6.0,linear
40,87078,41427,0.0,0.174224,0.305505,0.5,0.5,0.6,0.0,6.0,linear
41,86893,41081,0.0,0.175489,0.308693,0.5,0.5,0.6,0.0,6.0,linear
42,87562,41121,0.0,0.178213,0.313412,0.5,0.5,0.6,0.0,6.0,linear
43,86581,40627,0.0,0.180147,0.317995,0.5,0.5,0.6,0.0,6.0,linear
44,86712,40565,0.0,0.182337,0.322005,0.5,0.5,0.6,0.0,6.0,linear
45,86639,40217,0.0,0.185126,0.327414,0.5,0.5,0.6,0.0,6.0,linear
46,86893,40212,0.0,0.185961,0.329737,0.5,0.5,0.6,0.0,6.0,linear
47,86856,40053,0.0,0.187393,0.332443,0.5,0.5,0.6,0.0,6.0,linear
48,87150,40117,0.0,0.187921,0.333585,0.5,0.5,0.6,0.0,6.0,linear
49,87040,40081,0.0,0.188433,0.33436,0.5,0.5,0.6,0.0,6.0,linear
50,86860,39883,0.0,0.190503,0.337933,0.5,0.5,0.6,0.0,6.0,linear
51,86765,39610,0.0,0.190951,0.339224,0.5,0.5,0.6,0.0,6.0,linear
52,86382,39487,0.0,0.192316,0.342601,0.5,0.5,0.6,0.0,6.0,linear
53,86209,39424,0.0,0.19264,0.343073,0.5,0.5,0.6,0.0,6.0,linear
54,86380,39472,0.0,0.192817,0.344371,0.5,0.5,0.6,0.0,6.0,linear
55,86710,39606,0.0,0.19384,0.346078,0.5,0.5,0.6,0.0,6.0,linear
56,86996,39569,0.0,0.195435,0.349107,0.5,0.5,0.6,0.0,6.0,linear
57,86506,39249,0.0,0.196403,0.350929,0.5,0.5,0.6,0.0,6.0,linear
58,86243,39074,0.0,0.196382,0.35065,0.5,0.5,0.6,0.0,6.0,linear
59,85923,38897,0.0,0.197426,0.353648,0.5,0.5,0.6,0.0,6.0,linear
60,86073,38663,0.0,0.198491,0.355474,0.5,0.5,0.6,0.0,6.0,linear
61,86269,38555,0.0,0.200267,0.358517,0.5,0.5,0.6,0.0,6.0,linear
62,86267,38578,0.0,0.200625,0.358738,0.5,0.5,0.6,0.0,6.0,linear
63,85613,38469,0.0,0.201075,0.359996,0.5,0.5,0.6,0.0,6.0,linear
64,85401,38175,0.0,0.201625,0.361214,0.5,0.5,0.6,0.0,6.0,linear
65,85966,38155,0.0,0.203425,0.364301,0.5,0.5,0.6,0.0,6.0,linear
66,85989,38183,0.0,0.203562,0.365058,0.5,0.5,0.6,0.0,6.0,linear
67,85682,38167,0.0,0.203768,0.365574,0.5,0.5,0.6,0.0,6.0,linear
68,85909,37973,0.0,0.204722,0.367238,0.5,0.5,0.6,0.0,6.0,linear
69,85750,37960,0.0,0.205353,0.367845,0.5,0.5,0.6,0.0,6.0,linear
70,85901,37907,0.0,0.204362,0.366255,0.5,0.5,0.6,0.0,6.0,linear
71,86010,37842,0.0,0.204697,0.36659,0.5,0.5,0.6,0.0,6.0,linear
72,86008,37857,0.0,0.205353,0.36839,0.5,0.5,0.6,0.0,6.0,linear
73,85591,37737,0.0,0.205062,0.367897,0.5,0.5,0.6,0.0,6.0,linear
74,85760,37994,0.0,0.203979,0.3657,0.5,0.5,0.6,0.0,6.0,linear
75,86104,38099,0.0,0.203434,0.364458,0.5,0.5,0.6,0.0,6.0,linear
76,85824,38012,0.0,0.202587,0.363827,0.5,0.5,0.6,0.0,6.0,linear
77,86029,38124,0.0,0.202481,0.363069,0.5,0.5,0.6,0.0,6.0,linear
78,86075,38163,0.0,0.201511,0.36032,0.5,0.5,0.6,0.0,6.0,linear
79,85916,38123,0.0,0.202399,0.362563,0.5,0.5,0.6,0.0,6.0,linear
80,85838,38112,0.0,0.201492,0.360881,0.5,0.5,0.6,0.0,6.0,linear
81,85764,38066,0.0,0.204418,0.366483,0.5,0.5,0.6,0.0,6.0,linear
82,86064,37870,0.0,0.205862,0.369301,0.5,0.5,0.6,0.0,6.0,linear
83,85967,38089,0.0,0.204916,0.368114,0.5,0.5,0.6,0.0,6.0,linear
84,85832,38051,0.0,0.205258,0.368851,0.5,0.5,0.6,0.0,6.0,linear
85,85886,37943,0.0,0.206984,0.3716,0.5,0.5,0.6,0.0,6.0,linear
86,85791,37872,0.0,0.207149,0.3714,0.5,0.5,0.6,0.0,6.0,linear
87,85715,37614,0.0,0.208627,0.374331,0.5,0.5,0.6,0.0,6.0,linear
88,85239,37372,0.0,0.208372,0.37426,0.5,0.5,0.6,0.0,6.0,linear
89,85734,37651,0.0,0.207306,0.372703,0.5,0.5,0.6,0.0,6.0,linear
90,85937,37809,0.0,0.207325,0.372912,0.5,0.5,0.6,0.0,6.0,linear
91,85467,37720,0.0,0.205946,0.37021,0.5,0.5,0.6,0.0,6.0,linear
92,85351,37715,0.0,0.205053,0.368263,0.5,0.5,0.6,0.0,6.0,linear
93,85543,37818,0.0,0.205622,0.369108,0.5,0.5,0.6,0.0,6.0,linear
94,85744,37864,0.0,0.205845,0.369099,0.5,0.5,0.6,0.0,6.0,linear
95,86140,37906,0.0,0.20618,0.370056,0.5,0.5,0.6,0.0,6.0,linear
96,86132,37796,0.0,0.20714,0.371573,0.5,0.5,0.6,0.0,6.0,linear
97,85464,37470,0.0,0.207396,0.372477,0.5,0.5,0.6,0.0,6.0,linear
98,85439,37288,0.0,0.208047,0.373498,0.5,0.5,0.6,0.0,6.0,linear
99,85483,37500,0.0,0.207074,0.371951,0.5,0.5,0.6,0.0,6.0,linear
100,85322,37247,0.0,0.206846,0.371229,0.5,0.5,0.6,0.0,6.0,linear
101,85462,37253,0.0,0.205946,0.369242,0.5,0.5,0.6,0.0,6.0,linear
102,85389,37677,0.0,0.205727,0.369234,0.5,0.5,0.6,0.0,6.0,linear
103,86059,37955,0.0,0.205697,0.369371,0.5,0.5,0.6,0.0,6.0,linear
104,85617,37956,0.0,0.204644,0.367596,0.5,0.5,0.6,0.0,6.0,linear
105,85658,37951,0.0,0.205459,0.368957,0.5,0.5,0.6,0.0,6.0,linear
106,85594,38093,0.0,0.20454,0.367027,0.5,0.5,0.6,0.0,6.0,linear
107,85516,37809,0.0,0.20323,0.364062,0.5,0.5,0.6,0.0,6.0,linear
108,85626,38012,0.0,0.202883,0.363849,0.5,0.5,0.6,0.0,6.0,linear
109,85665,37951,0.0,0.203556,0.365033,0.5,0.5,0.6,0.0,6.0,linear
110,85763,37888,0.0,0.203715,0.364987,0.5,0.5,0.6,0.0,6.0,linear
111,85605,37907,0.0,0.204844,0.367105,0.5,0.5,0.6,0.0,6.0,linear
112,85346,37785,0.0,0.206043,0.370561,0.5,0.5,0.6,0.0,6.0,linear
113,85534,37760,0.0,0.206557,0.370676,0.5,0.5,0.6,0.0,6.0,linear
114,85798,37927,0.0,0.206736,0.371739,0.5,0.5,0.6,0.0,6.0,linear
115,85749,37747,0.0,0.207254,0.371788,0.5,0.5,0.6,0.0,6.0,linear
116,85201,37528,0.0,0.206663,0.371508,0.5,0.5,0.6,0.0,6.0,linear
117,85743,37650,0.0,0.207341,0.372082,0.5,0.5,0.6,0.0,6.0,linear
118,85781,37498,0.0,0.207537,0.372659,0.5,0.5,0.6,0.0,6.0,linear
119,85689,37481,0.0,0.207398,0.372543,0.5,0.5,0.6,0.0,6.0,linear
120,85520,37604,0.0,0.206462,0.370925,0.5,0.5,0.6,0.0,6.0,linear
121,85737,37843,0.0,0.205909,0.369534,0.5,0.5,0.6,0.0,6.0,linear
122,85755,37863,0.0,0.20436,0.367319,0.5,0.5,0.6,0.0,6.0,linear
123,85973,37838,0.0,0.205578,0.369115,0.5,0.5,0.6,0.0,6.0,linear
124,85844,37733,0.0,0.206989,0.372129,0.5,0.5,0.6,0.0,6.0,linear
125,85705,37687,0.0,0.206391,0.371226,0.5,0.5,0.6,0.0,6.0,linear
126,85690,37721,0.0,0.207258,0.372583,0.5,0.5,0.6,0.0,6.0,linear
127,85477,37484,0.0,0.207254,0.372092,0.5,0.5,0.6,0.0,6.0,linear
128,85447,37338,0.0,0.208806,0.374789,0.5,0.5,0.6,0.0,6.0,linear
129,85469,37340,0.0,0.2078,0.373157,0.5,0.5,0.6,0.0,6.0,linear
130,85467,37233,0.0,0.209431,0.376565,0.5,0.5,0.6,0.0,6.0,linear
131,85276,37255,0.0,0.209127,0.375867,0.5,0.5,0.6,0.0,6.0,linear
132,85481,37182,0.0,0.2094,0.376467,0.5,0.5,0.6,0.0,6.0,linear
133,85800,37275,0.0,0.209117,0.375325,0.5,0.5,0.6,0.0,6.0,linear
134,85509,37352,0.0,0.209222,0.376004,0.5,0.5,0.6,0.0,6.0,linear
135,85492,37431,0.0,0.208519,0.375694,0.5,0.5,0.6,0.0,6.0,linear
136,85552,37290,0.0,0.209,0.375853,0.5,0.5,0.6,0.0,6.0,linear
137,85218,37186,0.0,0.208715,0.375719,0.5,0.5,0.6,0.0,6.0,linear
138,85675,37346,0.0,0.208019,0.373903,0.5,0.5,0.6,0.0,6.0,linear
