generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49054,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78222,49296,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79545,50133,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80410,50849,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78965,50353,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77802,49806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77449,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79043,50260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79059,50288,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78905,50324,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81586,49700,0.0,0.0354224,0.0354224,0.5,0.5,0.65,0.0,6.0,linear
12,83426,49492,0.0,0.0562008,0.0611834,0.5,0.5,0.65,0.0,6.0,linear
13,83810,49301,0.0,0.06515,0.0784439,0.5,0.5,0.65,0.0,6.0,linear
14,83618,48584,0.0,0.0759264,0.0994467,0.5,0.5,0.65,0.0,6.0,linear
15,83144,47679,0.0,0.0855966,0.11973,0.5,0.5,0.65,0.0,6.0,linear
16,83037,46929,0.0,0.0950221,0.139584,0.5,0.5,0.65,0.0,6.0,linear
17,84236,46723,0.0,0.103633,0.157792,0.5,0.5,0.65,0.0,6.0,linear
18,84933,46351,0.0,0.111148,0.173313,0.5,0.5,0.65,0.0,6.0,linear
19,85922,46423,0.0,0.118153,0.18803,0.5,0.5,0.65,0.0,6.0,linear
20,86731,46448,0.0,0.12448,0.200061,0.5,0.5,0.65,0.0,6.0,linear
21,86727,45948,0.0,0.130794,0.213604,0.5,0.5,0.65,0.0,6.0,linear
22,86783,45577,0.0,0.136321,0.224451,0.5,0.5,0.65,0.0,6.0,linear
23,87074,45285,0.0,0.142633,0.236764,0.5,0.5,0.65,0.0,6.0,linear
