generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49383,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78453,49405,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79581,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80582,50672,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79783,50559,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78008,49933,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77085,49432,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78629,49971,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78310,49788,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78946,50086,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117237,49919,0.0,0.268396,0.268396,0.5,0.5,6.5,0.0,6.0,linear
12,136724,49766,0.0,0.368229,0.384761,0.5,0.5,6.5,0.0,6.0,linear
13,134862,47704,0.0,0.396702,0.436969,0.5,0.5,6.5,0.0,6.0,linear
14,130782,43438,0.000371036,0.430129,0.501064,0.5,0.5,6.5,0.0,6.0,linear
15,128315,39683,0.00152316,0.459179,0.564635,0.5,0.5,6.5,0.0,6.0,linear
16,128904,36338,0.00400736,0.488245,0.623249,0.5,0.5,6.5,0.0,6.0,linear
17,128928,32749,0.00841599,0.515355,0.677034,0.5,0.5,6.5,0.0,6.0,linear
18,128296,29494,0.0149562,0.541216,0.721454,0.5,0.5,6.5,0.0,6.0,linear
19,128044,26828,0.0237187,0.564496,0.755939,0.5,0.5,6.5,0.0,6.0,linear
20,126541,24447,0.0339103,0.585551,0.782862,0.5,0.5,6.5,0.0,6.0,linear
21,124359,22284,0.0446053,0.605994,0.806839,0.5,0.5,6.5,0.0,6.0,linear
22,121690,20234,0.0560009,0.625431,0.827148,0.5,0.5,6.5,0.0,6.0,linear
23,118651,18206,0.0669476,0.645223,0.846362,0.5,0.5,6.5,0.0,6.0,linear
24,115658,16480,0.0774256,0.663872,0.8622,0.5,0.5,6.5,0.0,6.0,linear
25,112756,14882,0.0861146,0.681797,0.877117,0.5,0.5,6.5,0.0,6.0,linear
26,109414,13328,0.0932147,0.700589,0.891675,0.5,0.5,6.5,0.0,6.0,linear
27,105662,11822,0.0973896,0.717109,0.905027,0.5,0.5,6.5,0.0,6.0,linear
28,101992,10468,0.101196,0.735087,0.917056,0.5,0.5,6.5,0.0,6.0,linear
29,98363,9165,0.102433,0.753469,0.927923,0.5,0.5,6.5,0.0,6.0,linear
30,94591,7876,0.102239,0.772137,0.938586,0.5,0.5,6.5,0.0,6.0,linear
31,91144,6779,0.0996517,0.790893,0.948322,0.5,0.5,6.5,0.0,6.0,linear
32,87621,5705,0.0957566,0.810469,0.957087,0.5,0.5,6.5,0.0,6.0,linear
33,84137,4799,0.089961,0.831156,0.964541,0.5,0.5,6.5,0.0,6.0,linear
34,80593,4008,0.0848672,0.848187,0.970971,0.5,0.5,6.5,0.0,6.0,linear
35,77660,3293,0.0782823,0.866293,0.976904,0.5,0.5,6.5,0.0,6.0,linear
36,75079,2771,0.0710331,0.883228,0.981888,0.5,0.5,6.5,0.0,6.0,linear
37,72354,2207,0.0625644,0.901075,0.98628,0.5,0.5,6.5,0.0,6.0,linear
38,69874,1823,0.0544621,0.917987,0.989891,0.5,0.5,6.5,0.0,6.0,linear
39,67627,1401,0.0468272,0.931564,0.992781,0.5,0.5,6.5,0.0,6.0,linear
40,66194,1109,0.040113,0.943532,0.99538,0.5,0.5,6.5,0.0,6.0,linear
41,64891,860,0.0342479,0.953775,0.996824,0.5,0.5,6.5,0.0,6.0,linear
42,63428,659,0.0277845,0.963547,0.997842,0.5,0.5,6.5,0.0,6.0,linear
43,62307,471,0.0220297,0.97193,0.998744,0.5,0.5,6.5,0.0,6.0,linear
44,61786,395,0.0167146,0.979429,0.99921,0.5,0.5,6.5,0.0,6.0,linear
45,60953,283,0.013863,0.9838,0.99955,0.5,0.5,6.5,0.0,6.0,linear
46,60030,202,0.0104213,0.988331,0.999836,0.5,0.5,6.5,0.0,6.0,linear
47,59728,162,0.00816219,0.991202,0.999983,0.5,0.5,6.5,0.0,6.0,linear
48,59506,106,0.00649275,0.993166,0.999983,0.5,0.5,6.5,0.0,6.0,linear
49,59437,74,0.00504206,0.994782,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,59099,50,0.0037321,0.996209,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58718,38,0.00261447,0.997386,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58745,29,0.00185144,0.998149,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59072,23,0.00146066,0.998539,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58884,18,0.000882343,0.999118,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58739,10,0.000764994,0.999235,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58754,8,0.000544245,0.999456,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58777,9,0.000526978,0.999473,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58739,6,0.000450811,0.999549,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58692,3,0.000332158,0.999668,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58572,2,0.000290147,0.99971,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58450,2,0.000162532,0.999837,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58610,2,9.38246e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58618,1,8.52893e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58756,0,1.70195e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

