generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78537,49329,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80789,50758,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79984,50672,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78064,49766,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77320,49509,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79122,50148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79842,50552,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78774,50116,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79070,50509,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136151,50385,0.0,0.347135,0.347135,0.5,0.5,9.5,0.0,6.0,linear
12,163842,49869,0.0,0.460661,0.476613,0.5,0.5,9.5,0.0,6.0,linear
13,161934,47932,0.0,0.489694,0.531968,0.5,0.5,9.5,0.0,6.0,linear
14,159521,45396,0.000741634,0.52363,0.599277,0.5,0.5,9.5,0.0,6.0,linear
15,159302,43194,0.00294378,0.561171,0.67151,0.5,0.5,9.5,0.0,6.0,linear
16,159597,40768,0.00736759,0.597959,0.736932,0.5,0.5,9.5,0.0,6.0,linear
17,159590,38565,0.0143737,0.635218,0.795737,0.5,0.5,9.5,0.0,6.0,linear
18,159080,35907,0.024004,0.672239,0.843237,0.5,0.5,9.5,0.0,6.0,linear
19,158444,33357,0.0356439,0.703844,0.877977,0.5,0.5,9.5,0.0,6.0,linear
20,157586,30913,0.0481738,0.731799,0.904549,0.5,0.5,9.5,0.0,6.0,linear
21,156597,28477,0.0605889,0.757239,0.926122,0.5,0.5,9.5,0.0,6.0,linear
22,154853,25986,0.0729893,0.777609,0.942878,0.5,0.5,9.5,0.0,6.0,linear
23,152671,23980,0.0847888,0.794325,0.955419,0.5,0.5,9.5,0.0,6.0,linear
24,150522,22104,0.0948515,0.808143,0.965448,0.5,0.5,9.5,0.0,6.0,linear
25,147545,20231,0.103884,0.818951,0.973957,0.5,0.5,9.5,0.0,6.0,linear
26,145481,18832,0.111212,0.828352,0.980369,0.5,0.5,9.5,0.0,6.0,linear
27,143406,17701,0.117449,0.83565,0.985323,0.5,0.5,9.5,0.0,6.0,linear
28,141227,16695,0.122783,0.841646,0.989134,0.5,0.5,9.5,0.0,6.0,linear
29,139528,15984,0.127659,0.845642,0.991941,0.5,0.5,9.5,0.0,6.0,linear
30,137915,15248,0.131348,0.848809,0.994075,0.5,0.5,9.5,0.0,6.0,linear
31,136337,14748,0.133434,0.852156,0.995784,0.5,0.5,9.5,0.0,6.0,linear
32,134987,14189,0.135827,0.853901,0.997036,0.5,0.5,9.5,0.0,6.0,linear
33,133660,13879,0.136979,0.855648,0.997908,0.5,0.5,9.5,0.0,6.0,linear
34,132467,13597,0.137441,0.857132,0.998358,0.5,0.5,9.5,0.0,6.0,linear
35,131419,13266,0.1377,0.858414,0.998775,0.5,0.5,9.5,0.0,6.0,linear
36,131079,13096,0.13827,0.858806,0.999149,0.5,0.5,9.5,0.0,6.0,linear
37,130080,12909,0.138466,0.859343,0.999374,0.5,0.5,9.5,0.0,6.0,linear
38,129911,12689,0.137401,0.860996,0.999602,0.5,0.5,9.5,0.0,6.0,linear
39,129177,12448,0.137169,0.861667,0.999743,0.5,0.5,9.5,0.0,6.0,linear
40,129056,12395,0.136665,0.862559,0.999818,0.5,0.5,9.5,0.0,6.0,linear
41,128741,12365,0.136992,0.862418,0.999823,0.5,0.5,9.5,0.0,6.0,linear
42,128270,12391,0.13759,0.861991,0.999855,0.5,0.5,9.5,0.0,6.0,linear
43,127560,12121,0.136798,0.862935,0.999898,0.5,0.5,9.5,0.0,6.0,linear
44,127674,12160,0.136115,0.863691,0.99993,0.5,0.5,9.5,0.0,6.0,linear
45,127158,11985,0.135279,0.864594,0.999936,0.5,0.5,9.5,0.0,6.0,linear
46,126869,11928,0.135226,0.864685,0.999942,0.5,0.5,9.5,0.0,6.0,linear
