generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78934,49425,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78569,49233,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79672,50213,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79810,50610,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79218,50287,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77018,49338,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77637,49587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79385,50366,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78177,49482,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78167,49658,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106695,50561,0.0,0.201551,0.201551,0.5,0.5,4.5,0.0,6.0,linear
12,119113,49964,0.0,0.291066,0.306503,0.5,0.5,4.5,0.0,6.0,linear
13,117305,48218,0.0,0.31793,0.359927,0.5,0.5,4.5,0.0,6.0,linear
14,116012,46252,0.000649232,0.349348,0.423448,0.5,0.5,4.5,0.0,6.0,linear
15,115350,43933,0.00281926,0.385236,0.491814,0.5,0.5,4.5,0.0,6.0,linear
16,114588,41354,0.00719601,0.421366,0.560541,0.5,0.5,4.5,0.0,6.0,linear
17,114169,38916,0.0141431,0.455772,0.621777,0.5,0.5,4.5,0.0,6.0,linear
18,114735,37096,0.0234817,0.489212,0.675408,0.5,0.5,4.5,0.0,6.0,linear
19,115699,35324,0.0357366,0.52116,0.71932,0.5,0.5,4.5,0.0,6.0,linear
20,115187,33530,0.0493202,0.550053,0.755341,0.5,0.5,4.5,0.0,6.0,linear
21,114273,31613,0.0634757,0.574986,0.785352,0.5,0.5,4.5,0.0,6.0,linear
22,113445,30079,0.0784127,0.597702,0.812231,0.5,0.5,4.5,0.0,6.0,linear
23,111888,28284,0.0925553,0.62011,0.836942,0.5,0.5,4.5,0.0,6.0,linear
24,110630,26556,0.105244,0.640133,0.85767,0.5,0.5,4.5,0.0,6.0,linear
25,108755,25109,0.117547,0.658136,0.876592,0.5,0.5,4.5,0.0,6.0,linear
26,106900,23533,0.128386,0.673999,0.892812,0.5,0.5,4.5,0.0,6.0,linear
27,105343,22108,0.137737,0.689733,0.906835,0.5,0.5,4.5,0.0,6.0,linear
28,103174,20762,0.145292,0.7041,0.918574,0.5,0.5,4.5,0.0,6.0,linear
29,101072,19313,0.151804,0.71695,0.929614,0.5,0.5,4.5,0.0,6.0,linear
30,98874,18082,0.157217,0.728505,0.939304,0.5,0.5,4.5,0.0,6.0,linear
31,96817,16905,0.162094,0.739326,0.94836,0.5,0.5,4.5,0.0,6.0,linear
32,94581,15975,0.166299,0.748535,0.956379,0.5,0.5,4.5,0.0,6.0,linear
33,92310,14962,0.169651,0.757847,0.963514,0.5,0.5,4.5,0.0,6.0,linear
34,89848,13952,0.171915,0.766685,0.969829,0.5,0.5,4.5,0.0,6.0,linear
35,87605,13004,0.173125,0.774425,0.974277,0.5,0.5,4.5,0.0,6.0,linear
36,85712,12195,0.173592,0.782419,0.979215,0.5,0.5,4.5,0.0,6.0,linear
37,83798,11436,0.17321,0.790476,0.983316,0.5,0.5,4.5,0.0,6.0,linear
38,81487,10476,0.171981,0.797896,0.986411,0.5,0.5,4.5,0.0,6.0,linear
39,79323,9783,0.169624,0.805527,0.989152,0.5,0.5,4.5,0.0,6.0,linear
40,76854,9145,0.167548,0.811509,0.99142,0.5,0.5,4.5,0.0,6.0,linear
41,75101,8648,0.165457,0.817732,0.992872,0.5,0.5,4.5,0.0,6.0,linear
42,73283,8178,0.163792,0.822993,0.994229,0.5,0.5,4.5,0.0,6.0,linear
43,72167,7754,0.16056,0.828997,0.995403,0.5,0.5,4.5,0.0,6.0,linear
44,70607,7292,0.158945,0.832715,0.996331,0.5,0.5,4.5,0.0,6.0,linear
45,69245,6998,0.155947,0.83739,0.997182,0.5,0.5,4.5,0.0,6.0,linear
46,67669,6597,0.153344,0.841105,0.997775,0.5,0.5,4.5,0.0,6.0,linear
47,66286,6313,0.151671,0.843623,0.99803,0.5,0.5,4.5,0.0,6.0,linear
48,65661,5973,0.149154,0.847067,0.998447,0.5,0.5,4.5,0.0,6.0,linear
49,64386,5726,0.146629,0.850447,0.998818,0.5,0.5,4.5,0.0,6.0,linear
50,63261,5418,0.14365,0.854034,0.999079,0.5,0.5,4.5,0.0,6.0,linear
51,62285,5192,0.140215,0.858216,0.999449,0.5,0.5,4.5,0.0,6.0,linear
52,61622,4915,0.136367,0.86227,0.999491,0.5,0.5,4.5,0.0,6.0,linear
53,60798,4774,0.133738,0.865294,0.999546,0.5,0.5,4.5,0.0,6.0,linear
54,60060,4540,0.13049,0.868698,0.999594,0.5,0.5,4.5,0.0,6.0,linear
55,59154,4429,0.128037,0.871266,0.999641,0.5,0.5,4.5,0.0,6.0,linear
56,58434,4221,0.125457,0.874045,0.999762,0.5,0.5,4.5,0.0,6.0,linear
57,57861,4037,0.122379,0.877189,0.999844,0.5,0.5,4.5,0.0,6.0,linear
58,57178,3878,0.11974,0.879855,0.999884,0.5,0.5,4.5,0.0,6.0,linear
59,56695,3720,0.118319,0.881426,0.999927,0.5,0.5,4.5,0.0,6.0,linear
60,56363,3635,0.116507,0.883308,0.999941,0.5,0.5,4.5,0.0,6.0,linear
61,55835,3540,0.115117,0.884711,0.999985,0.5,0.5,4.5,0.0,6.0,linear
62,55449,3442,0.112304,0.887575,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,55238,3311,0.110436,0.889473,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,55120,3204,0.108097,0.891849,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,54158,3099,0.105289,0.894695,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,53620,3018,0.104825,0.89516,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,53541,2952,0.102113,0.897879,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,53071,2817,0.100379,0.899621,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,52630,2796,0.0981263,0.901874,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52358,2738,0.0977312,0.902269,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,52361,2760,0.095213,0.904787,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,51640,2665,0.0954366,0.904563,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,51770,2642,0.0947838,0.905216,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,51692,2622,0.0928428,0.907157,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,51520,2514,0.0926426,0.907357,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,51426,2517,0.0930081,0.906992,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,51430,2473,0.0905567,0.909443,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,51058,2425,0.0892451,0.910755,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,50803,2405,0.0886234,0.911377,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,50806,2357,0.0871974,0.912803,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,50539,2226,0.0854788,0.914521,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,50076,2170,0.0838325,0.916168,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,49612,2068,0.081227,0.918773,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,49453,2005,0.0805048,0.919495,1.0,0.5,0.5,4.5,0.0,6.0,linear
