generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49103,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78138,49191,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79902,50223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80515,50743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78829,50197,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77499,49717,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77930,49827,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78863,50221,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78417,49809,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78443,49923,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130987,50794,0.0,0.319111,0.319111,0.5,0.5,8.5,0.0,6.0,linear
12,156482,50729,0.0,0.431027,0.446157,0.5,0.5,8.5,0.0,6.0,linear
13,152838,48023,0.0,0.464039,0.503711,0.5,0.5,8.5,0.0,6.0,linear
14,148395,43993,0.000548941,0.498356,0.572179,0.5,0.5,8.5,0.0,6.0,linear
15,147688,41124,0.00232698,0.530552,0.639293,0.5,0.5,8.5,0.0,6.0,linear
16,148828,38103,0.00585235,0.565011,0.703511,0.5,0.5,8.5,0.0,6.0,linear
17,149398,35234,0.0122257,0.598864,0.760214,0.5,0.5,8.5,0.0,6.0,linear
18,148351,32406,0.0209361,0.631847,0.807964,0.5,0.5,8.5,0.0,6.0,linear
19,147916,30242,0.0313734,0.662159,0.84368,0.5,0.5,8.5,0.0,6.0,linear
20,147038,27886,0.0427445,0.689483,0.871782,0.5,0.5,8.5,0.0,6.0,linear
21,145299,25623,0.0544605,0.714488,0.895026,0.5,0.5,8.5,0.0,6.0,linear
22,143641,23337,0.0656437,0.739637,0.915288,0.5,0.5,8.5,0.0,6.0,linear
23,140681,20946,0.0760684,0.759893,0.93172,0.5,0.5,8.5,0.0,6.0,linear
24,138365,19115,0.0858948,0.776702,0.943951,0.5,0.5,8.5,0.0,6.0,linear
25,134993,17295,0.0935553,0.792573,0.955059,0.5,0.5,8.5,0.0,6.0,linear
26,132166,15535,0.100492,0.805759,0.964368,0.5,0.5,8.5,0.0,6.0,linear
27,128665,14046,0.105232,0.819233,0.972527,0.5,0.5,8.5,0.0,6.0,linear
28,125385,12623,0.108151,0.832534,0.978703,0.5,0.5,8.5,0.0,6.0,linear
29,121922,11437,0.110401,0.842426,0.983087,0.5,0.5,8.5,0.0,6.0,linear
30,118455,10405,0.112158,0.850769,0.986762,0.5,0.5,8.5,0.0,6.0,linear
31,115672,9359,0.111671,0.859621,0.989851,0.5,0.5,8.5,0.0,6.0,linear
32,112843,8473,0.110577,0.867104,0.992273,0.5,0.5,8.5,0.0,6.0,linear
33,110166,7730,0.108415,0.874515,0.994417,0.5,0.5,8.5,0.0,6.0,linear
34,107468,7147,0.105922,0.880912,0.996001,0.5,0.5,8.5,0.0,6.0,linear
35,105706,6629,0.103114,0.886676,0.997138,0.5,0.5,8.5,0.0,6.0,linear
36,103946,6050,0.1,0.892469,0.997948,0.5,0.5,8.5,0.0,6.0,linear
37,101790,5641,0.0976177,0.896758,0.998482,0.5,0.5,8.5,0.0,6.0,linear
38,99981,5258,0.0942994,0.901898,0.999017,0.5,0.5,8.5,0.0,6.0,linear
39,98568,4858,0.0918755,0.905375,0.999432,0.5,0.5,8.5,0.0,6.0,linear
40,97498,4642,0.0889504,0.909149,0.99966,0.5,0.5,8.5,0.0,6.0,linear
41,96123,4327,0.0858428,0.912972,0.999809,0.5,0.5,8.5,0.0,6.0,linear
42,95200,4069,0.0822142,0.917082,0.999889,0.5,0.5,8.5,0.0,6.0,linear
43,94128,3865,0.0790557,0.920456,0.999915,0.5,0.5,8.5,0.0,6.0,linear
44,93039,3619,0.0767488,0.923004,0.999952,0.5,0.5,8.5,0.0,6.0,linear
45,92470,3460,0.0740173,0.925862,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,91784,3206,0.0711491,0.928724,0.999961,0.5,0.5,8.5,0.0,6.0,linear
47,91172,3046,0.0682122,0.931689,0.99996,0.5,0.5,8.5,0.0,6.0,linear
48,90114,2918,0.0647348,0.935149,0.99997,0.5,0.5,8.5,0.0,6.0,linear
49,89199,2745,0.0614984,0.938384,0.999969,0.5,0.5,8.5,0.0,6.0,linear
50,88384,2514,0.059381,0.940516,0.999979,0.5,0.5,8.5,0.0,6.0,linear
51,88189,2383,0.0574258,0.942507,0.999979,0.5,0.5,8.5,0.0,6.0,linear
52,87709,2351,0.0551592,0.944788,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,87286,2270,0.0531359,0.946838,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,86308,2171,0.0513021,0.948682,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,85936,2154,0.0500646,0.949925,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,85546,2058,0.0488184,0.951176,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85885,1981,0.0470845,0.952915,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,85124,1844,0.0464522,0.953548,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,84679,1816,0.0447491,0.955251,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,84900,1752,0.0433387,0.956661,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,84377,1643,0.0428084,0.957192,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,84039,1623,0.040378,0.959622,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83746,1509,0.0394184,0.960582,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83820,1508,0.0373856,0.962614,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,83186,1401,0.0363514,0.963649,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,82873,1380,0.0346905,0.965309,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,82324,1327,0.0336339,0.966366,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,82326,1259,0.0324123,0.967588,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,81851,1180,0.0318328,0.968167,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,82040,1157,0.0304502,0.96955,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,81959,1084,0.0301595,0.969841,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,81745,998,0.0285024,0.971498,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,81469,994,0.0266651,0.973335,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,81168,923,0.0263108,0.973689,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,80807,918,0.0254634,0.974537,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,80570,909,0.0248383,0.975162,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,80639,884,0.0240016,0.975998,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,80676,889,0.0234482,0.976552,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,80611,847,0.0227471,0.977253,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,80318,820,0.0224327,0.977567,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,80029,748,0.0220222,0.977978,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,80183,707,0.0210019,0.978998,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,79839,695,0.0194873,0.980513,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,80121,659,0.0191128,0.980887,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,79698,618,0.0178787,0.982121,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,79450,591,0.0173025,0.982698,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,79260,568,0.0173127,0.982687,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,79146,573,0.0163015,0.983699,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,79154,557,0.0154958,0.984504,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,79387,527,0.0153648,0.984635,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,79034,536,0.0148493,0.985151,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,79059,539,0.0143234,0.985677,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,79086,491,0.0141862,0.985814,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,79195,461,0.0137057,0.986294,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,78908,483,0.0131495,0.98685,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,78596,457,0.0130159,0.986984,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,78591,442,0.0123574,0.987643,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,78619,419,0.0121356,0.987864,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,78533,433,0.0117554,0.988245,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,78749,405,0.0119092,0.988091,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,78749,390,0.0111613,0.988839,1.0,0.5,0.5,8.5,0.0,6.0,linear
