generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78864,49595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78567,49430,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78930,49849,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79288,50114,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79595,50493,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78673,50181,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77688,49714,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77772,49781,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79954,50838,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79793,50641,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128502,49267,0.0,0.326787,0.326787,0.5,0.5,8.5,0.0,6.0,linear
12,153280,49061,0.0,0.434046,0.44945,0.5,0.5,8.5,0.0,6.0,linear
13,153079,47410,0.0,0.460906,0.501563,0.5,0.5,8.5,0.0,6.0,linear
14,149987,43524,0.000372223,0.491327,0.56232,0.5,0.5,8.5,0.0,6.0,linear
15,146963,39214,0.00149553,0.524263,0.629641,0.5,0.5,8.5,0.0,6.0,linear
16,146111,34997,0.00413741,0.555159,0.691728,0.5,0.5,8.5,0.0,6.0,linear
17,145983,31089,0.00824491,0.584115,0.744885,0.5,0.5,8.5,0.0,6.0,linear
18,145393,27509,0.0146093,0.611557,0.787738,0.5,0.5,8.5,0.0,6.0,linear
19,143782,24487,0.0225593,0.637518,0.820612,0.5,0.5,8.5,0.0,6.0,linear
20,141881,22050,0.0322241,0.660549,0.845699,0.5,0.5,8.5,0.0,6.0,linear
21,139209,19806,0.0424745,0.683712,0.866882,0.5,0.5,8.5,0.0,6.0,linear
22,136013,17641,0.0524422,0.705271,0.885243,0.5,0.5,8.5,0.0,6.0,linear
23,132859,15759,0.0616652,0.726938,0.902588,0.5,0.5,8.5,0.0,6.0,linear
24,129279,13790,0.0698707,0.746823,0.917602,0.5,0.5,8.5,0.0,6.0,linear
25,125308,12151,0.0750096,0.766168,0.929927,0.5,0.5,8.5,0.0,6.0,linear
26,120940,10456,0.0799269,0.78566,0.942021,0.5,0.5,8.5,0.0,6.0,linear
27,116876,8998,0.0817568,0.804078,0.952479,0.5,0.5,8.5,0.0,6.0,linear
28,112761,7644,0.0814306,0.823621,0.961522,0.5,0.5,8.5,0.0,6.0,linear
29,108580,6433,0.0801009,0.841214,0.968878,0.5,0.5,8.5,0.0,6.0,linear
30,104914,5494,0.0763564,0.859291,0.975496,0.5,0.5,8.5,0.0,6.0,linear
31,101008,4495,0.0726611,0.875077,0.980464,0.5,0.5,8.5,0.0,6.0,linear
32,98014,3718,0.067269,0.892035,0.985168,0.5,0.5,8.5,0.0,6.0,linear
33,94909,3015,0.0607335,0.907447,0.989117,0.5,0.5,8.5,0.0,6.0,linear
34,92160,2469,0.054624,0.921186,0.991981,0.5,0.5,8.5,0.0,6.0,linear
35,89431,1969,0.0482272,0.933186,0.994365,0.5,0.5,8.5,0.0,6.0,linear
36,87108,1559,0.0420125,0.94453,0.995962,0.5,0.5,8.5,0.0,6.0,linear
37,85351,1266,0.0361899,0.953856,0.997178,0.5,0.5,8.5,0.0,6.0,linear
38,83616,1036,0.0309854,0.962296,0.998359,0.5,0.5,8.5,0.0,6.0,linear
39,82552,792,0.0255849,0.969695,0.998999,0.5,0.5,8.5,0.0,6.0,linear
40,81481,624,0.0210741,0.975736,0.999382,0.5,0.5,8.5,0.0,6.0,linear
41,80194,482,0.0173925,0.98072,0.999648,0.5,0.5,8.5,0.0,6.0,linear
42,79380,358,0.0133597,0.98557,0.999889,0.5,0.5,8.5,0.0,6.0,linear
43,78773,276,0.0105555,0.988901,0.999925,0.5,0.5,8.5,0.0,6.0,linear
44,78492,200,0.00833721,0.99143,0.999962,0.5,0.5,8.5,0.0,6.0,linear
45,77949,167,0.00651903,0.99336,0.999975,0.5,0.5,8.5,0.0,6.0,linear
46,77775,123,0.00564305,0.994293,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77586,95,0.0040836,0.995891,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77441,78,0.0033868,0.9966,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77156,62,0.00269803,0.997302,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77028,51,0.00216251,0.997837,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76945,41,0.00171819,0.998282,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76806,38,0.00128028,0.99872,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77126,23,0.000983768,0.999016,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77000,17,0.000668284,0.999332,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76891,12,0.000461369,0.999539,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77110,5,0.000375852,0.999624,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77063,4,0.000285384,0.999715,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76938,3,0.000240416,0.99976,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76905,3,0.000149529,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76712,3,9.12444e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76941,1,1.94955e-05,0.999981,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76499,0,6.53603e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear

