generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78277,49027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79182,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79310,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79177,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78228,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76789,49199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78613,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80080,50714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78838,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77610,49757,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78061,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78585,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78182,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77482,49372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78368,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80022,50804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79165,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78273,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77373,49530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77800,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79750,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79995,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78762,50112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78101,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77655,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78372,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78457,49935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79012,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78133,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78262,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79190,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78539,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78645,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79145,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78697,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77946,49362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78272,49848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79096,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79798,50563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78670,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77198,49404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

