generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49403,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78739,49517,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79103,49901,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79177,50315,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79404,50433,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79087,50473,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77703,49805,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78045,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77158,49203,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78537,49816,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81856,50395,0.0,0.0160939,0.0160939,0.5,0.5,0.3,0.0,6.0,linear
12,82253,50293,0.0,0.0271662,0.0294704,0.5,0.5,0.3,0.0,6.0,linear
13,80159,49379,0.0,0.0316339,0.0383561,0.5,0.5,0.3,0.0,6.0,linear
14,79755,49026,0.0,0.0370319,0.049217,0.5,0.5,0.3,0.0,6.0,linear
15,80026,48648,0.0,0.043621,0.0623672,0.5,0.5,0.3,0.0,6.0,linear
16,81585,48736,0.0,0.0487506,0.0729979,0.5,0.5,0.3,0.0,6.0,linear
17,81036,48159,0.0,0.054517,0.0848645,0.5,0.5,0.3,0.0,6.0,linear
18,81540,48144,0.0,0.0591781,0.0945103,0.5,0.5,0.3,0.0,6.0,linear
19,82481,48465,0.0,0.0654597,0.106579,0.5,0.5,0.3,0.0,6.0,linear
20,83096,48611,0.0,0.0692597,0.114214,0.5,0.5,0.3,0.0,6.0,linear
21,83850,48810,0.0,0.0732846,0.121624,0.5,0.5,0.3,0.0,6.0,linear
22,83114,48595,0.0,0.077765,0.130682,0.5,0.5,0.3,0.0,6.0,linear
23,82124,47900,0.0,0.0812428,0.137825,0.5,0.5,0.3,0.0,6.0,linear
24,82651,47753,0.0,0.085662,0.14661,0.5,0.5,0.3,0.0,6.0,linear
25,83148,47542,0.0,0.0890867,0.153417,0.5,0.5,0.3,0.0,6.0,linear
26,83264,47245,0.0,0.092602,0.160699,0.5,0.5,0.3,0.0,6.0,linear
27,84358,47454,0.0,0.0955303,0.166046,0.5,0.5,0.3,0.0,6.0,linear
28,84879,47628,0.0,0.09856,0.171856,0.5,0.5,0.3,0.0,6.0,linear
29,84470,47454,0.0,0.101408,0.177551,0.5,0.5,0.3,0.0,6.0,linear
30,84713,47407,0.0,0.104367,0.182044,0.5,0.5,0.3,0.0,6.0,linear
31,83597,46537,0.0,0.107828,0.189468,0.5,0.5,0.3,0.0,6.0,linear
32,84642,46593,0.0,0.110733,0.194963,0.5,0.5,0.3,0.0,6.0,linear
33,85252,46780,0.0,0.112568,0.198848,0.5,0.5,0.3,0.0,6.0,linear
34,85514,46838,0.0,0.113728,0.201382,0.5,0.5,0.3,0.0,6.0,linear
35,84759,46525,0.0,0.117172,0.208107,0.5,0.5,0.3,0.0,6.0,linear
36,85128,46414,0.0,0.119159,0.21221,0.5,0.5,0.3,0.0,6.0,linear
37,85249,46573,0.0,0.122047,0.217159,0.5,0.5,0.3,0.0,6.0,linear
38,85885,46585,0.0,0.125251,0.22325,0.5,0.5,0.3,0.0,6.0,linear
39,85285,46169,0.0,0.127907,0.227702,0.5,0.5,0.3,0.0,6.0,linear
40,84954,45912,0.0,0.129978,0.231871,0.5,0.5,0.3,0.0,6.0,linear
41,84960,45776,0.0,0.131536,0.234714,0.5,0.5,0.3,0.0,6.0,linear
42,85237,45854,0.0,0.133514,0.239163,0.5,0.5,0.3,0.0,6.0,linear
43,85355,45536,0.0,0.134908,0.241685,0.5,0.5,0.3,0.0,6.0,linear
44,84502,45126,0.0,0.13706,0.246316,0.5,0.5,0.3,0.0,6.0,linear
45,86066,45549,0.0,0.138165,0.247711,0.5,0.5,0.3,0.0,6.0,linear
46,86120,45519,0.0,0.140186,0.251018,0.5,0.5,0.3,0.0,6.0,linear
47,86359,45569,0.0,0.141275,0.253088,0.5,0.5,0.3,0.0,6.0,linear
48,85762,45208,0.0,0.142363,0.255331,0.5,0.5,0.3,0.0,6.0,linear
49,85875,44993,0.0,0.144291,0.25972,0.5,0.5,0.3,0.0,6.0,linear
50,85614,44885,0.0,0.145082,0.261302,0.5,0.5,0.3,0.0,6.0,linear
51,85798,44838,0.0,0.146466,0.263534,0.5,0.5,0.3,0.0,6.0,linear
52,85906,44946,0.0,0.1487,0.267335,0.5,0.5,0.3,0.0,6.0,linear
53,85653,44657,0.0,0.149964,0.269882,0.5,0.5,0.3,0.0,6.0,linear
54,85634,44436,0.0,0.152115,0.274076,0.5,0.5,0.3,0.0,6.0,linear
55,85868,44383,0.0,0.153611,0.277036,0.5,0.5,0.3,0.0,6.0,linear
56,85663,44165,0.0,0.154474,0.277664,0.5,0.5,0.3,0.0,6.0,linear
57,85964,44409,0.0,0.154613,0.27808,0.5,0.5,0.3,0.0,6.0,linear
58,86238,44452,0.0,0.15519,0.279131,0.5,0.5,0.3,0.0,6.0,linear
59,86355,44436,0.0,0.156388,0.281709,0.5,0.5,0.3,0.0,6.0,linear
60,86705,44704,0.0,0.157467,0.283701,0.5,0.5,0.3,0.0,6.0,linear
61,85871,44241,0.0,0.159099,0.287527,0.5,0.5,0.3,0.0,6.0,linear
62,86032,44251,0.0,0.159944,0.288777,0.5,0.5,0.3,0.0,6.0,linear
63,85934,44215,0.0,0.16137,0.291178,0.5,0.5,0.3,0.0,6.0,linear
64,85877,44083,0.0,0.163722,0.295109,0.5,0.5,0.3,0.0,6.0,linear
65,85867,43782,0.0,0.166259,0.300284,0.5,0.5,0.3,0.0,6.0,linear
66,85766,43550,0.0,0.167459,0.302392,0.5,0.5,0.3,0.0,6.0,linear
67,86132,43822,0.0,0.168675,0.304642,0.5,0.5,0.3,0.0,6.0,linear
68,86311,43818,0.0,0.169715,0.306079,0.5,0.5,0.3,0.0,6.0,linear
69,85658,43365,0.0,0.171131,0.309769,0.5,0.5,0.3,0.0,6.0,linear
70,86001,43482,0.0,0.171781,0.30987,0.5,0.5,0.3,0.0,6.0,linear
71,86060,43322,0.0,0.173833,0.31382,0.5,0.5,0.3,0.0,6.0,linear
72,85523,43023,0.0,0.173334,0.312966,0.5,0.5,0.3,0.0,6.0,linear
