generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49217,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78202,49290,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79569,50304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79954,50820,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78229,50008,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77058,49459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78494,50041,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79369,50263,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79203,50047,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78385,49865,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115449,50498,0.0,0.250127,0.250127,0.5,0.5,6.0,0.0,6.0,linear
12,133047,50203,0.0,0.351502,0.367765,0.5,0.5,6.0,0.0,6.0,linear
13,130342,47746,0.0,0.382131,0.4225,0.5,0.5,6.0,0.0,6.0,linear
14,125880,43731,0.000509412,0.415271,0.489865,0.5,0.5,6.0,0.0,6.0,linear
15,125325,40631,0.00186127,0.446036,0.555453,0.5,0.5,6.0,0.0,6.0,linear
16,125707,37722,0.00508264,0.476388,0.617303,0.5,0.5,6.0,0.0,6.0,linear
17,126374,34812,0.0106164,0.506675,0.671765,0.5,0.5,6.0,0.0,6.0,linear
18,125520,31993,0.0183047,0.53541,0.719387,0.5,0.5,6.0,0.0,6.0,linear
19,125390,29714,0.0285191,0.56286,0.757268,0.5,0.5,6.0,0.0,6.0,linear
20,124316,27523,0.0400248,0.587432,0.787076,0.5,0.5,6.0,0.0,6.0,linear
21,123002,25361,0.0515815,0.611275,0.813354,0.5,0.5,6.0,0.0,6.0,linear
22,120862,23195,0.0644295,0.63369,0.836278,0.5,0.5,6.0,0.0,6.0,linear
23,118369,21142,0.0762824,0.652527,0.855248,0.5,0.5,6.0,0.0,6.0,linear
24,116103,19367,0.0867274,0.671832,0.872665,0.5,0.5,6.0,0.0,6.0,linear
25,113416,17594,0.0960396,0.689951,0.888849,0.5,0.5,6.0,0.0,6.0,linear
26,110011,15895,0.104307,0.705949,0.902053,0.5,0.5,6.0,0.0,6.0,linear
27,106697,14369,0.110374,0.722518,0.914157,0.5,0.5,6.0,0.0,6.0,linear
28,103508,12893,0.11509,0.739392,0.926603,0.5,0.5,6.0,0.0,6.0,linear
29,100239,11521,0.117881,0.754787,0.936827,0.5,0.5,6.0,0.0,6.0,linear
30,96544,10318,0.119332,0.770342,0.945816,0.5,0.5,6.0,0.0,6.0,linear
31,93272,9113,0.117915,0.786174,0.954216,0.5,0.5,6.0,0.0,6.0,linear
32,89882,8119,0.116411,0.800828,0.961144,0.5,0.5,6.0,0.0,6.0,linear
33,86284,7138,0.114416,0.815136,0.967962,0.5,0.5,6.0,0.0,6.0,linear
34,83471,6237,0.109624,0.83026,0.973752,0.5,0.5,6.0,0.0,6.0,linear
35,80475,5489,0.104746,0.844548,0.979022,0.5,0.5,6.0,0.0,6.0,linear
36,77365,4782,0.0999506,0.858201,0.982962,0.5,0.5,6.0,0.0,6.0,linear
37,74948,4169,0.0947812,0.870993,0.986582,0.5,0.5,6.0,0.0,6.0,linear
38,72746,3544,0.0885292,0.884527,0.989489,0.5,0.5,6.0,0.0,6.0,linear
39,70196,2983,0.0828145,0.895637,0.991601,0.5,0.5,6.0,0.0,6.0,linear
