generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48954,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78042,49104,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79682,50029,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80508,50665,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79159,50292,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78280,49934,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78804,50186,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78318,49728,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77970,49478,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78335,49874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84208,50225,0.0,0.0451736,0.0451736,0.5,0.5,0.85,0.0,6.0,linear
12,87267,50372,0.0,0.0725225,0.0787088,0.5,0.5,0.85,0.0,6.0,linear
13,86284,49765,0.0,0.0827709,0.0992834,0.5,0.5,0.85,0.0,6.0,linear
14,85410,48744,0.0,0.0967353,0.125919,0.5,0.5,0.85,0.0,6.0,linear
15,84110,47582,0.0,0.112318,0.15692,0.5,0.5,0.85,0.0,6.0,linear
16,84153,46563,0.0,0.126555,0.186778,0.5,0.5,0.85,0.0,6.0,linear
17,86718,46657,0.0,0.142169,0.217692,0.5,0.5,0.85,0.0,6.0,linear
18,87577,46223,0.0,0.155741,0.244377,0.5,0.5,0.85,0.0,6.0,linear
19,88818,46452,0.0,0.169385,0.270277,0.5,0.5,0.85,0.0,6.0,linear
20,89540,46579,0.0,0.181029,0.29236,0.5,0.5,0.85,0.0,6.0,linear
21,89512,46066,0.0,0.194153,0.316828,0.5,0.5,0.85,0.0,6.0,linear
22,88941,45378,0.0,0.207875,0.341059,0.5,0.5,0.85,0.0,6.0,linear
