generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78480,49311,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80558,50448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79611,50287,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77905,49767,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77209,49396,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78138,49714,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79095,49984,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79299,50251,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79068,50364,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83173,49850,0.0,0.0453563,0.0453563,0.5,0.5,0.85,0.0,6.0,linear
12,85799,49842,0.0,0.0726484,0.0785062,0.5,0.5,0.85,0.0,6.0,linear
13,86124,49717,0.0,0.0835297,0.100152,0.5,0.5,0.85,0.0,6.0,linear
14,85486,48866,0.0,0.097294,0.128255,0.5,0.5,0.85,0.0,6.0,linear
15,84967,48057,0.0,0.1144,0.162553,0.5,0.5,0.85,0.0,6.0,linear
16,86087,47937,0.0,0.13125,0.194997,0.5,0.5,0.85,0.0,6.0,linear
17,86050,47278,0.0,0.148607,0.229391,0.5,0.5,0.85,0.0,6.0,linear
18,86924,46920,0.0,0.16521,0.26163,0.5,0.5,0.85,0.0,6.0,linear
19,87895,46970,0.0,0.181338,0.291008,0.5,0.5,0.85,0.0,6.0,linear
20,88952,46732,0.0,0.197571,0.320889,0.5,0.5,0.85,0.0,6.0,linear
21,89713,46276,0.0,0.214907,0.350994,0.5,0.5,0.85,0.0,6.0,linear
22,90179,45887,0.0,0.22867,0.37553,0.5,0.5,0.85,0.0,6.0,linear
23,90427,45215,0.0,0.245859,0.404038,0.5,0.5,0.85,0.0,6.0,linear
24,90602,44641,0.0,0.262641,0.4314,0.5,0.5,0.85,0.0,6.0,linear
25,90679,43867,0.0,0.278636,0.456396,0.5,0.5,0.85,0.0,6.0,linear
26,90141,42811,0.0,0.295909,0.483291,0.5,0.5,0.85,0.0,6.0,linear
27,89787,41984,0.0,0.311696,0.506924,0.5,0.5,0.85,0.0,6.0,linear
