generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49097,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78008,49278,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80349,50727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80052,50876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77780,50053,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76680,49486,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77594,49773,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79181,50320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79690,50518,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79012,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81785,49423,0.0,0.0413414,0.0413414,0.5,0.5,0.75,0.0,6.0,linear
12,83128,48827,0.0,0.0657577,0.0718743,0.5,0.5,0.75,0.0,6.0,linear
13,84077,48886,0.0,0.0735412,0.089397,0.5,0.5,0.75,0.0,6.0,linear
14,84435,48374,0.0,0.0855187,0.112737,0.5,0.5,0.75,0.0,6.0,linear
15,84814,47760,0.0,0.0976947,0.137508,0.5,0.5,0.75,0.0,6.0,linear
16,85465,47603,0.0,0.108522,0.159538,0.5,0.5,0.75,0.0,6.0,linear
17,85223,46840,0.0,0.12106,0.183607,0.5,0.5,0.75,0.0,6.0,linear
18,85999,46259,0.0,0.131175,0.203723,0.5,0.5,0.75,0.0,6.0,linear
19,86043,45555,0.0,0.139418,0.221082,0.5,0.5,0.75,0.0,6.0,linear
20,86316,44993,0.0,0.147684,0.238398,0.5,0.5,0.75,0.0,6.0,linear
21,87191,44815,0.0,0.156558,0.255486,0.5,0.5,0.75,0.0,6.0,linear
22,87383,44393,0.0,0.164978,0.271674,0.5,0.5,0.75,0.0,6.0,linear
23,87652,44100,0.0,0.171255,0.285004,0.5,0.5,0.75,0.0,6.0,linear
24,87704,43614,0.0,0.178307,0.297948,0.5,0.5,0.75,0.0,6.0,linear
25,87861,43226,0.0,0.185643,0.310951,0.5,0.5,0.75,0.0,6.0,linear
26,88565,42921,0.0,0.192199,0.323333,0.5,0.5,0.75,0.0,6.0,linear
27,88109,42058,0.0,0.198383,0.335331,0.5,0.5,0.75,0.0,6.0,linear
28,88540,41842,0.0,0.204842,0.347638,0.5,0.5,0.75,0.0,6.0,linear
29,88363,41231,0.0,0.210926,0.359583,0.5,0.5,0.75,0.0,6.0,linear
30,87991,40735,0.0,0.215791,0.369127,0.5,0.5,0.75,0.0,6.0,linear
31,88183,40512,0.0,0.222919,0.381801,0.5,0.5,0.75,0.0,6.0,linear
32,87880,39957,0.0,0.228658,0.392551,0.5,0.5,0.75,0.0,6.0,linear
33,87359,39261,0.0,0.233345,0.400767,0.5,0.5,0.75,0.0,6.0,linear
34,87121,38853,0.0,0.23894,0.410625,0.5,0.5,0.75,0.0,6.0,linear
35,86808,38346,0.0,0.244174,0.420031,0.5,0.5,0.75,0.0,6.0,linear
36,86932,37921,0.0,0.249834,0.430112,0.5,0.5,0.75,0.0,6.0,linear
37,86329,37295,0.0,0.254814,0.438428,0.5,0.5,0.75,0.0,6.0,linear
38,86206,36785,0.0,0.259182,0.446407,0.5,0.5,0.75,0.0,6.0,linear
39,85943,36375,0.0,0.265409,0.457374,0.5,0.5,0.75,0.0,6.0,linear
40,85118,35492,0.0,0.271752,0.468375,0.5,0.5,0.75,0.0,6.0,linear
41,84672,34696,0.0,0.275964,0.476738,0.5,0.5,0.75,0.0,6.0,linear
42,84336,34334,0.0,0.28078,0.485218,0.5,0.5,0.75,0.0,6.0,linear
43,84311,34005,0.0,0.285896,0.492806,0.5,0.5,0.75,0.0,6.0,linear
44,83541,33513,0.0,0.28978,0.499642,0.5,0.5,0.75,0.0,6.0,linear
45,83517,33078,0.0,0.295793,0.509082,0.5,0.5,0.75,0.0,6.0,linear
46,83047,32535,0.0,0.300106,0.515892,0.5,0.5,0.75,0.0,6.0,linear
47,81800,31740,0.0,0.304992,0.523677,0.5,0.5,0.75,0.0,6.0,linear
48,81600,31274,0.0,0.311508,0.534979,0.5,0.5,0.75,0.0,6.0,linear
49,80684,30547,0.0,0.318738,0.54503,0.5,0.5,0.75,0.0,6.0,linear
50,80011,29762,0.0,0.323741,0.553086,0.5,0.5,0.75,0.0,6.0,linear
51,78571,29155,0.0,0.326795,0.558115,0.5,0.5,0.75,0.0,6.0,linear
52,78014,28725,0.0,0.332602,0.568144,0.5,0.5,0.75,0.0,6.0,linear
53,77309,27854,0.0,0.339814,0.580242,0.5,0.5,0.75,0.0,6.0,linear
54,76326,27000,0.0,0.346968,0.590568,0.5,0.5,0.75,0.0,6.0,linear
55,75064,26319,0.0,0.352232,0.598759,0.5,0.5,0.75,0.0,6.0,linear
56,74212,25615,0.0,0.358498,0.607136,0.5,0.5,0.75,0.0,6.0,linear
57,72838,24583,0.0,0.361747,0.611431,0.5,0.5,0.75,0.0,6.0,linear
58,71347,23886,0.0,0.370064,0.622784,0.5,0.5,0.75,0.0,6.0,linear
59,70212,22897,0.0,0.374486,0.6291,0.5,0.5,0.75,0.0,6.0,linear
60,69125,22449,0.0,0.378922,0.635153,0.5,0.5,0.75,0.0,6.0,linear
61,67998,21983,0.0,0.386491,0.645559,0.5,0.5,0.75,0.0,6.0,linear
62,66597,21002,0.0,0.393305,0.656232,0.5,0.5,0.75,0.0,6.0,linear
63,65320,20151,0.0,0.400361,0.664589,0.5,0.5,0.75,0.0,6.0,linear
64,63985,19252,0.0,0.406888,0.673702,0.5,0.5,0.75,0.0,6.0,linear
65,62595,18560,0.0,0.413316,0.683752,0.5,0.5,0.75,0.0,6.0,linear
66,61003,17721,0.0,0.421284,0.694263,0.5,0.5,0.75,0.0,6.0,linear
67,59188,16894,0.0,0.428006,0.704904,0.5,0.5,0.75,0.0,6.0,linear
68,57100,16046,0.0,0.437444,0.717172,0.5,0.5,0.75,0.0,6.0,linear
69,55142,15206,0.0,0.448378,0.728709,0.5,0.5,0.75,0.0,6.0,linear
70,52902,14100,0.0,0.45852,0.741058,0.5,0.5,0.75,0.0,6.0,linear
71,50776,13065,0.0,0.469499,0.753506,0.5,0.5,0.75,0.0,6.0,linear
72,48741,12058,0.0,0.48082,0.764637,0.5,0.5,0.75,0.0,6.0,linear
73,46192,10995,0.0,0.490676,0.773453,0.5,0.5,0.75,0.0,6.0,linear
74,43653,10026,0.0,0.502726,0.788074,0.5,0.5,0.75,0.0,6.0,linear
75,41091,9105,0.0,0.516261,0.801523,0.5,0.5,0.75,0.0,6.0,linear
76,38479,8302,0.0,0.527704,0.81282,0.5,0.5,0.75,0.0,6.0,linear
77,36206,7373,0.0,0.542796,0.825375,0.5,0.5,0.75,0.0,6.0,linear
78,33831,6662,0.0,0.557551,0.836429,0.5,0.5,0.75,0.0,6.0,linear
79,31239,5803,0.0,0.577207,0.854516,0.5,0.5,0.75,0.0,6.0,linear
80,28522,4887,0.0,0.59478,0.870057,0.5,0.5,0.75,0.0,6.0,linear
81,25887,4136,0.0,0.617973,0.883036,0.5,0.5,0.75,0.0,6.0,linear
82,23502,3439,0.0,0.638358,0.892332,0.5,0.5,0.75,0.0,6.0,linear
83,21012,2868,0.0,0.660007,0.903952,0.5,0.5,0.75,0.0,6.0,linear
84,18800,2352,0.0,0.683651,0.919982,0.5,0.5,0.75,0.0,6.0,linear
85,16830,1795,0.0,0.713093,0.934228,0.5,0.5,0.75,0.0,6.0,linear
86,15135,1388,0.0,0.740331,0.945172,0.5,0.5,0.75,0.0,6.0,linear
87,13445,1089,0.0,0.774968,0.957016,0.5,0.5,0.75,0.0,6.0,linear
88,12103,795,0.0,0.81065,0.966593,0.5,0.5,0.75,0.0,6.0,linear
89,10867,563,0.0,0.84962,0.976262,0.5,0.5,0.75,0.0,6.0,linear
90,9865,389,0.0,0.883239,0.984314,0.5,0.5,0.75,0.0,6.0,linear
91,8989,261,0.0,0.910468,0.991402,0.5,0.5,0.75,0.0,6.0,linear
92,8331,163,0.0,0.94041,0.995879,0.5,0.5,0.75,0.0,6.0,linear
93,7847,104,0.0,0.961645,0.996754,0.5,0.5,0.75,0.0,6.0,linear
94,7477,70,0.0,0.974172,0.996393,0.5,0.5,0.75,0.0,6.0,linear
95,7258,47,0.0,0.98289,0.997995,0.5,0.5,0.75,0.0,6.0,linear
96,7145,29,0.0,0.989692,0.9989,0.5,0.5,0.75,0.0,6.0,linear
97,6996,17,0.0,0.993569,0.999435,0.5,0.5,0.75,0.0,6.0,linear
98,6962,14,0.0,0.994537,0.999574,0.5,0.5,0.75,0.0,6.0,linear
99,6944,10,0.0,0.997206,0.99957,0.5,0.5,0.75,0.0,6.0,linear
100,6849,3,0.0,0.998471,1.0,0.5,0.5,0.75,0.0,6.0,linear
101,6726,3,0.0,0.999258,1.0,0.5,0.5,0.75,0.0,6.0,linear
102,6793,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
103,6736,2,0.0,0.999852,1.0,0.5,0.5,0.75,0.0,6.0,linear
104,6764,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
105,6704,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

