generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49421,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78274,49652,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79030,50027,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79341,50308,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78912,50226,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76818,49375,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78715,50066,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79720,50383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79479,50348,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79039,50221,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123093,49991,0.0,0.298322,0.298322,0.5,0.5,7.5,0.0,6.0,linear
12,145758,49872,0.0,0.404529,0.421075,0.5,0.5,7.5,0.0,6.0,linear
13,143696,47503,0.0,0.432751,0.473425,0.5,0.5,7.5,0.0,6.0,linear
14,139736,43317,0.00056015,0.465369,0.53891,0.5,0.5,7.5,0.0,6.0,linear
15,139104,39987,0.0018982,0.497722,0.606075,0.5,0.5,7.5,0.0,6.0,linear
16,139098,36801,0.00473248,0.528148,0.666399,0.5,0.5,7.5,0.0,6.0,linear
17,138162,33117,0.0100969,0.55887,0.723106,0.5,0.5,7.5,0.0,6.0,linear
18,137860,29792,0.0173879,0.587727,0.768482,0.5,0.5,7.5,0.0,6.0,linear
19,137300,27435,0.0268947,0.614887,0.802726,0.5,0.5,7.5,0.0,6.0,linear
20,135993,25075,0.0379117,0.639992,0.830662,0.5,0.5,7.5,0.0,6.0,linear
21,133680,23207,0.0495804,0.662993,0.853855,0.5,0.5,7.5,0.0,6.0,linear
22,131059,21012,0.0604847,0.685859,0.87381,0.5,0.5,7.5,0.0,6.0,linear
23,128622,18908,0.0713823,0.706695,0.890623,0.5,0.5,7.5,0.0,6.0,linear
24,125056,16938,0.0795542,0.726171,0.905775,0.5,0.5,7.5,0.0,6.0,linear
25,122064,15065,0.0871172,0.743219,0.919194,0.5,0.5,7.5,0.0,6.0,linear
26,118593,13563,0.0924792,0.759658,0.930974,0.5,0.5,7.5,0.0,6.0,linear
27,115312,12003,0.0969871,0.77552,0.942135,0.5,0.5,7.5,0.0,6.0,linear
28,112077,10452,0.0982063,0.793004,0.952608,0.5,0.5,7.5,0.0,6.0,linear
29,107861,9217,0.0990984,0.809511,0.96138,0.5,0.5,7.5,0.0,6.0,linear
30,103776,8141,0.0986961,0.825254,0.96852,0.5,0.5,7.5,0.0,6.0,linear
31,100167,7025,0.0972104,0.841187,0.975267,0.5,0.5,7.5,0.0,6.0,linear
32,96957,6029,0.0948566,0.855011,0.980533,0.5,0.5,7.5,0.0,6.0,linear
