generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78045,49117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79399,50094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81072,51048,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78196,49880,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77128,49312,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77864,49705,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79574,50371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78979,50024,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78784,49955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138643,50044,0.0,0.359682,0.359682,0.5,0.5,10.0,0.0,6.0,linear
12,168737,49877,0.0,0.47279,0.488321,0.5,0.5,10.0,0.0,6.0,linear
13,166733,47838,0.0,0.502398,0.543471,0.5,0.5,10.0,0.0,6.0,linear
14,163875,44605,0.000689522,0.534641,0.608727,0.5,0.5,10.0,0.0,6.0,linear
15,163353,42001,0.00244642,0.569376,0.675447,0.5,0.5,10.0,0.0,6.0,linear
16,162486,38878,0.00646157,0.60384,0.739257,0.5,0.5,10.0,0.0,6.0,linear
17,163158,36054,0.0121455,0.639752,0.79622,0.5,0.5,10.0,0.0,6.0,linear
18,162156,32992,0.0207395,0.67252,0.841762,0.5,0.5,10.0,0.0,6.0,linear
19,161900,30573,0.0308028,0.704325,0.876358,0.5,0.5,10.0,0.0,6.0,linear
20,160608,28064,0.0418847,0.731486,0.903012,0.5,0.5,10.0,0.0,6.0,linear
21,158664,25620,0.0532393,0.755948,0.923401,0.5,0.5,10.0,0.0,6.0,linear
22,156524,23198,0.0644598,0.778323,0.940057,0.5,0.5,10.0,0.0,6.0,linear
23,154199,20821,0.0740019,0.7979,0.953865,0.5,0.5,10.0,0.0,6.0,linear
24,151035,18851,0.0830419,0.812893,0.963998,0.5,0.5,10.0,0.0,6.0,linear
25,148016,17048,0.0915941,0.825924,0.971873,0.5,0.5,10.0,0.0,6.0,linear
26,144998,15504,0.0976638,0.837378,0.978371,0.5,0.5,10.0,0.0,6.0,linear
27,141723,13994,0.101849,0.84672,0.983271,0.5,0.5,10.0,0.0,6.0,linear
28,138498,12833,0.106048,0.854626,0.987363,0.5,0.5,10.0,0.0,6.0,linear
29,135534,11783,0.108083,0.862041,0.990604,0.5,0.5,10.0,0.0,6.0,linear
30,132782,10869,0.108794,0.868377,0.993245,0.5,0.5,10.0,0.0,6.0,linear
31,130393,10194,0.109415,0.873751,0.99518,0.5,0.5,10.0,0.0,6.0,linear
