generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77798,49064,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80173,50451,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79949,50671,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77491,49623,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77246,49459,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78517,49999,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78876,49957,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78693,50002,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78754,50150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144897,50203,0.0,0.380641,0.380641,0.5,0.5,11.0,0.0,6.0,linear
12,178405,50362,0.0,0.497043,0.511711,0.5,0.5,11.0,0.0,6.0,linear
13,174256,46956,0.0,0.526309,0.563765,0.5,0.5,11.0,0.0,6.0,linear
14,169492,41795,0.000235501,0.555885,0.624779,0.5,0.5,11.0,0.0,6.0,linear
15,168109,37151,0.000988457,0.583696,0.685324,0.5,0.5,11.0,0.0,6.0,linear
16,167949,32607,0.00276161,0.609725,0.739983,0.5,0.5,11.0,0.0,6.0,linear
17,166481,27850,0.00610643,0.635708,0.789773,0.5,0.5,11.0,0.0,6.0,linear
18,164656,23450,0.0107611,0.661667,0.829336,0.5,0.5,11.0,0.0,6.0,linear
19,162342,20334,0.0169848,0.686211,0.858128,0.5,0.5,11.0,0.0,6.0,linear
20,159545,17751,0.0242987,0.708629,0.879726,0.5,0.5,11.0,0.0,6.0,linear
21,155305,15028,0.0320108,0.732624,0.898718,0.5,0.5,11.0,0.0,6.0,linear
22,150893,13023,0.0393458,0.755215,0.914439,0.5,0.5,11.0,0.0,6.0,linear
23,146592,11163,0.0458247,0.777486,0.927757,0.5,0.5,11.0,0.0,6.0,linear
24,142437,9448,0.0507179,0.797922,0.940241,0.5,0.5,11.0,0.0,6.0,linear
25,137829,7843,0.0542187,0.819178,0.950626,0.5,0.5,11.0,0.0,6.0,linear
26,133357,6669,0.0551662,0.839136,0.959082,0.5,0.5,11.0,0.0,6.0,linear
27,128740,5467,0.0549326,0.858383,0.967595,0.5,0.5,11.0,0.0,6.0,linear
28,124874,4389,0.0521908,0.878159,0.974503,0.5,0.5,11.0,0.0,6.0,linear
29,120382,3528,0.04891,0.895116,0.980325,0.5,0.5,11.0,0.0,6.0,linear
30,116982,2743,0.0437219,0.913238,0.985889,0.5,0.5,11.0,0.0,6.0,linear
31,113834,2090,0.0381148,0.929436,0.990035,0.5,0.5,11.0,0.0,6.0,linear
32,110969,1639,0.0326298,0.942984,0.992699,0.5,0.5,11.0,0.0,6.0,linear
33,108187,1248,0.0274349,0.95477,0.994904,0.5,0.5,11.0,0.0,6.0,linear
34,106535,959,0.0222494,0.964929,0.996529,0.5,0.5,11.0,0.0,6.0,linear
35,104889,710,0.0180364,0.973399,0.997928,0.5,0.5,11.0,0.0,6.0,linear
36,103732,515,0.0137957,0.980328,0.998678,0.5,0.5,11.0,0.0,6.0,linear
37,102316,382,0.0107193,0.985219,0.999212,0.5,0.5,11.0,0.0,6.0,linear
38,101180,293,0.00797961,0.989261,0.999541,0.5,0.5,11.0,0.0,6.0,linear
39,100863,200,0.00636418,0.991915,0.999814,0.5,0.5,11.0,0.0,6.0,linear
40,100454,144,0.00442679,0.994653,0.999931,0.5,0.5,11.0,0.0,6.0,linear
41,100230,98,0.00316874,0.996374,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,100026,72,0.00241002,0.997301,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99751,43,0.00158093,0.998304,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99503,28,0.00104905,0.998901,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99534,15,0.000742845,0.999242,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99488,8,0.000421992,0.999568,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99512,6,0.000236095,0.999764,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99522,5,0.000220981,0.999779,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99324,4,8.55725e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99237,1,9.57102e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98780,1,5.56748e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98958,0,5.05224e-05,0.999949,1.0,0.5,0.5,11.0,0.0,6.0,linear

