generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77664,48865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77662,48726,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79843,50103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80242,50642,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79243,50502,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77222,49655,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77496,49593,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78537,49671,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79005,49968,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79274,50180,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136475,50191,0.0,0.34691,0.34691,0.5,0.5,9.5,0.0,6.0,linear
12,164189,50212,0.0,0.45864,0.474097,0.5,0.5,9.5,0.0,6.0,linear
13,162120,48098,0.0,0.489037,0.529778,0.5,0.5,9.5,0.0,6.0,linear
14,159388,44713,0.000580699,0.523796,0.595415,0.5,0.5,9.5,0.0,6.0,linear
15,157418,41283,0.00249353,0.556382,0.662082,0.5,0.5,9.5,0.0,6.0,linear
16,157727,38589,0.00620264,0.58882,0.724161,0.5,0.5,9.5,0.0,6.0,linear
17,157979,35339,0.0119729,0.624401,0.782455,0.5,0.5,9.5,0.0,6.0,linear
18,157619,32572,0.0204178,0.657755,0.829021,0.5,0.5,9.5,0.0,6.0,linear
19,156998,30243,0.0305122,0.687716,0.864241,0.5,0.5,9.5,0.0,6.0,linear
20,156390,28136,0.0418924,0.716167,0.89225,0.5,0.5,9.5,0.0,6.0,linear
21,154609,25813,0.0533561,0.740496,0.91349,0.5,0.5,9.5,0.0,6.0,linear
22,152886,23450,0.0645993,0.763679,0.931585,0.5,0.5,9.5,0.0,6.0,linear
23,150549,21216,0.0746281,0.784515,0.945363,0.5,0.5,9.5,0.0,6.0,linear
24,147164,18943,0.0841822,0.801,0.957038,0.5,0.5,9.5,0.0,6.0,linear
25,143757,17172,0.0916094,0.815399,0.965654,0.5,0.5,9.5,0.0,6.0,linear
