generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49204,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78571,49482,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80109,50550,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79680,50303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78421,49992,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77647,49580,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78035,49680,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79349,50311,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79634,50620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78794,50137,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148099,50315,0.0,0.393053,0.393053,0.5,0.5,11.5,0.0,6.0,linear
12,182144,49949,0.0,0.510102,0.525016,0.5,0.5,11.5,0.0,6.0,linear
13,178657,46518,0.0,0.539641,0.577261,0.5,0.5,11.5,0.0,6.0,linear
14,173668,41490,0.000267259,0.567414,0.634381,0.5,0.5,11.5,0.0,6.0,linear
15,171398,36778,0.000962861,0.593364,0.693777,0.5,0.5,11.5,0.0,6.0,linear
16,172360,32305,0.00276157,0.619551,0.749357,0.5,0.5,11.5,0.0,6.0,linear
17,171350,27612,0.00573516,0.646754,0.798749,0.5,0.5,11.5,0.0,6.0,linear
18,169170,23302,0.0106395,0.672001,0.837546,0.5,0.5,11.5,0.0,6.0,linear
19,167078,20105,0.0168778,0.695437,0.864891,0.5,0.5,11.5,0.0,6.0,linear
20,163374,17226,0.0237936,0.719965,0.887405,0.5,0.5,11.5,0.0,6.0,linear
21,159295,14584,0.031272,0.745177,0.906771,0.5,0.5,11.5,0.0,6.0,linear
22,153912,12299,0.0387951,0.768193,0.922084,0.5,0.5,11.5,0.0,6.0,linear
23,149700,10547,0.0443622,0.791087,0.934473,0.5,0.5,11.5,0.0,6.0,linear
24,144835,8856,0.0483403,0.811798,0.944917,0.5,0.5,11.5,0.0,6.0,linear
25,139971,7408,0.0504724,0.832897,0.954398,0.5,0.5,11.5,0.0,6.0,linear
26,135320,6146,0.0511283,0.851617,0.962957,0.5,0.5,11.5,0.0,6.0,linear
27,131322,5077,0.0509145,0.869382,0.969848,0.5,0.5,11.5,0.0,6.0,linear
28,127829,4163,0.0484507,0.887564,0.976426,0.5,0.5,11.5,0.0,6.0,linear
29,123620,3375,0.0453588,0.903168,0.981943,0.5,0.5,11.5,0.0,6.0,linear
30,120821,2616,0.0408215,0.919619,0.987052,0.5,0.5,11.5,0.0,6.0,linear
31,117360,1998,0.0353562,0.934536,0.991281,0.5,0.5,11.5,0.0,6.0,linear
32,114609,1529,0.0300834,0.947621,0.994087,0.5,0.5,11.5,0.0,6.0,linear
33,112885,1156,0.0245439,0.959627,0.996248,0.5,0.5,11.5,0.0,6.0,linear
34,110382,855,0.0196463,0.969564,0.997799,0.5,0.5,11.5,0.0,6.0,linear
35,108839,636,0.0155247,0.977561,0.998729,0.5,0.5,11.5,0.0,6.0,linear
36,108272,486,0.0118623,0.984001,0.999329,0.5,0.5,11.5,0.0,6.0,linear
37,106853,335,0.00953917,0.988249,0.999594,0.5,0.5,11.5,0.0,6.0,linear
38,105757,222,0.00711974,0.991458,0.999869,0.5,0.5,11.5,0.0,6.0,linear
39,104905,151,0.00512706,0.994097,0.999953,0.5,0.5,11.5,0.0,6.0,linear
40,104874,102,0.00380448,0.995769,0.999962,0.5,0.5,11.5,0.0,6.0,linear
41,104852,80,0.00263393,0.997143,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,104459,53,0.00190074,0.997975,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104254,36,0.00125942,0.998669,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104314,27,0.000885676,0.999076,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104253,14,0.000646936,0.999343,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104144,11,0.000470331,0.99953,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103927,8,0.000283788,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103977,5,0.000149048,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103684,4,0.000163915,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104153,1,0.000124785,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104030,1,9.13137e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103814,0,3.85304e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

