generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78200,49228,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79989,50195,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79338,50189,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78321,49836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78350,50104,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79459,50604,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78758,50158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77385,49421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77974,49655,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80275,49983,0.0,0.0139696,0.0139696,0.5,0.5,0.25,0.0,6.0,linear
12,81098,50076,0.0,0.0227817,0.0251282,0.5,0.5,0.25,0.0,6.0,linear
13,81308,50140,0.0,0.0264718,0.0325266,0.5,0.5,0.25,0.0,6.0,linear
14,79059,48952,0.0,0.0319176,0.0434827,0.5,0.5,0.25,0.0,6.0,linear
15,79227,48604,0.0,0.0372149,0.0539981,0.5,0.5,0.25,0.0,6.0,linear
16,81740,49437,0.0,0.0427435,0.0652417,0.5,0.5,0.25,0.0,6.0,linear
17,82579,49618,0.0,0.0483438,0.076043,0.5,0.5,0.25,0.0,6.0,linear
18,81223,48892,0.0,0.0530345,0.0850988,0.5,0.5,0.25,0.0,6.0,linear
19,81092,48809,0.0,0.0574259,0.0938454,0.5,0.5,0.25,0.0,6.0,linear
20,81415,48781,0.0,0.0617204,0.102709,0.5,0.5,0.25,0.0,6.0,linear
21,81583,48469,0.0,0.0666159,0.112378,0.5,0.5,0.25,0.0,6.0,linear
22,82123,48535,0.0,0.072708,0.124239,0.5,0.5,0.25,0.0,6.0,linear
23,83707,49057,0.0,0.0768519,0.132257,0.5,0.5,0.25,0.0,6.0,linear
24,84183,49261,0.0,0.080489,0.139387,0.5,0.5,0.25,0.0,6.0,linear
25,83448,48685,0.0,0.0847391,0.147592,0.5,0.5,0.25,0.0,6.0,linear
