generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78894,49639,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78328,49590,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79235,50077,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78685,49698,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78571,49823,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78742,50021,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78835,50102,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78546,50115,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78929,50335,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77859,49719,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80919,49736,0.0,0.027268,0.027268,0.5,0.5,0.5,0.0,6.0,linear
12,82451,49823,0.0,0.0439729,0.0480014,0.5,0.5,0.5,0.0,6.0,linear
13,83291,49917,0.0,0.051703,0.0628368,0.5,0.5,0.5,0.0,6.0,linear
14,82869,49352,0.0,0.0601008,0.0797767,0.5,0.5,0.5,0.0,6.0,linear
15,81149,48001,0.0,0.0708125,0.100947,0.5,0.5,0.5,0.0,6.0,linear
16,82100,47930,0.0,0.0810657,0.122036,0.5,0.5,0.5,0.0,6.0,linear
17,83983,48269,0.0,0.0906986,0.142383,0.5,0.5,0.5,0.0,6.0,linear
18,85760,48831,0.0,0.101286,0.162423,0.5,0.5,0.5,0.0,6.0,linear
19,85512,48510,0.0,0.110387,0.180148,0.5,0.5,0.5,0.0,6.0,linear
20,84707,48007,0.0,0.120598,0.199401,0.5,0.5,0.5,0.0,6.0,linear
21,84798,47676,0.0,0.12942,0.215481,0.5,0.5,0.5,0.0,6.0,linear
22,85975,47762,0.0,0.139603,0.234058,0.5,0.5,0.5,0.0,6.0,linear
23,86470,47339,0.0,0.151187,0.255281,0.5,0.5,0.5,0.0,6.0,linear
24,86728,47070,0.0,0.16004,0.272392,0.5,0.5,0.5,0.0,6.0,linear
25,86640,46746,0.0,0.170024,0.290198,0.5,0.5,0.5,0.0,6.0,linear
26,87676,46767,0.0,0.177986,0.304779,0.5,0.5,0.5,0.0,6.0,linear
27,87851,46387,0.0,0.188233,0.322018,0.5,0.5,0.5,0.0,6.0,linear
28,87330,45665,0.0,0.198686,0.340637,0.5,0.5,0.5,0.0,6.0,linear
29,86947,45132,0.0,0.206712,0.355605,0.5,0.5,0.5,0.0,6.0,linear
30,87703,44943,0.0,0.217035,0.371825,0.5,0.5,0.5,0.0,6.0,linear
31,88674,44847,0.0,0.226956,0.388096,0.5,0.5,0.5,0.0,6.0,linear
32,88191,44173,0.0,0.237644,0.405479,0.5,0.5,0.5,0.0,6.0,linear
33,87652,43544,0.0,0.248099,0.423464,0.5,0.5,0.5,0.0,6.0,linear
34,87709,42980,0.0,0.258106,0.439853,0.5,0.5,0.5,0.0,6.0,linear
35,87298,42407,0.0,0.268571,0.456535,0.5,0.5,0.5,0.0,6.0,linear
36,87337,41724,0.0,0.28077,0.476437,0.5,0.5,0.5,0.0,6.0,linear
37,87030,41001,0.0,0.292412,0.494051,0.5,0.5,0.5,0.0,6.0,linear
38,86698,40327,0.0,0.303899,0.511418,0.5,0.5,0.5,0.0,6.0,linear
39,86112,39531,0.0,0.316972,0.532003,0.5,0.5,0.5,0.0,6.0,linear
40,85182,38395,0.0,0.330833,0.551641,0.5,0.5,0.5,0.0,6.0,linear
41,84707,37560,0.0,0.342186,0.566614,0.5,0.5,0.5,0.0,6.0,linear
42,84594,36976,0.0,0.356681,0.587664,0.5,0.5,0.5,0.0,6.0,linear
43,83465,35802,0.0,0.371522,0.608309,0.5,0.5,0.5,0.0,6.0,linear
44,82156,34512,0.0,0.386884,0.628896,0.5,0.5,0.5,0.0,6.0,linear
45,81025,33409,0.0,0.403106,0.6503,0.5,0.5,0.5,0.0,6.0,linear
46,80024,32139,0.0,0.417251,0.665977,0.5,0.5,0.5,0.0,6.0,linear
47,78812,31133,0.0,0.432862,0.685795,0.5,0.5,0.5,0.0,6.0,linear
48,77471,29805,0.0,0.446319,0.701772,0.5,0.5,0.5,0.0,6.0,linear
49,75653,28621,0.0,0.463144,0.722856,0.5,0.5,0.5,0.0,6.0,linear
50,73986,27161,0.0,0.483119,0.74444,0.5,0.5,0.5,0.0,6.0,linear
51,71749,25466,0.0,0.502807,0.767706,0.5,0.5,0.5,0.0,6.0,linear
52,69411,23703,0.0,0.522129,0.788948,0.5,0.5,0.5,0.0,6.0,linear
53,66668,22195,0.0,0.543014,0.808808,0.5,0.5,0.5,0.0,6.0,linear
54,63722,20508,0.0,0.565181,0.826795,0.5,0.5,0.5,0.0,6.0,linear
55,60525,18710,0.0,0.590823,0.846209,0.5,0.5,0.5,0.0,6.0,linear
56,57146,16682,0.0,0.614637,0.86668,0.5,0.5,0.5,0.0,6.0,linear
57,53531,14799,0.0,0.635349,0.88194,0.5,0.5,0.5,0.0,6.0,linear
58,49575,12919,0.0,0.656185,0.897776,0.5,0.5,0.5,0.0,6.0,linear
59,45639,11214,0.0,0.679042,0.912764,0.5,0.5,0.5,0.0,6.0,linear
60,41329,9591,0.0,0.702937,0.924619,0.5,0.5,0.5,0.0,6.0,linear
61,37079,8083,0.0,0.729582,0.936805,0.5,0.5,0.5,0.0,6.0,linear
