generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77939,49221,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80359,50615,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80523,50953,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77891,49770,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77447,49628,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78029,49945,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79153,50165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78798,49986,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78517,49717,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80478,49808,0.0,0.0190049,0.0190049,0.5,0.5,0.35,0.0,6.0,linear
12,82224,50280,0.0,0.031252,0.0340172,0.5,0.5,0.35,0.0,6.0,linear
13,81082,49641,0.0,0.0364326,0.0441958,0.5,0.5,0.35,0.0,6.0,linear
14,80683,49101,0.0,0.0419594,0.0551521,0.5,0.5,0.35,0.0,6.0,linear
15,80261,48351,0.0,0.0488211,0.0689447,0.5,0.5,0.35,0.0,6.0,linear
16,81198,48412,0.0,0.0545718,0.0810273,0.5,0.5,0.35,0.0,6.0,linear
17,82325,48596,0.0,0.0601258,0.0918744,0.5,0.5,0.35,0.0,6.0,linear
18,82114,48026,0.0,0.064912,0.102318,0.5,0.5,0.35,0.0,6.0,linear
19,82347,47985,0.0,0.0683664,0.109552,0.5,0.5,0.35,0.0,6.0,linear
20,82954,47943,0.0,0.0738597,0.11994,0.5,0.5,0.35,0.0,6.0,linear
21,83171,47864,0.0,0.0782467,0.128496,0.5,0.5,0.35,0.0,6.0,linear
22,84045,47980,0.0,0.0818765,0.136043,0.5,0.5,0.35,0.0,6.0,linear
23,84499,47891,0.0,0.0855296,0.143389,0.5,0.5,0.35,0.0,6.0,linear
24,84123,47517,0.0,0.089134,0.150007,0.5,0.5,0.35,0.0,6.0,linear
25,83300,46882,0.0,0.091529,0.155274,0.5,0.5,0.35,0.0,6.0,linear
26,84063,46853,0.0,0.0952261,0.162694,0.5,0.5,0.35,0.0,6.0,linear
27,84682,46830,0.0,0.097863,0.168632,0.5,0.5,0.35,0.0,6.0,linear
28,85101,46994,0.0,0.0998697,0.172777,0.5,0.5,0.35,0.0,6.0,linear
29,85862,47182,0.0,0.102762,0.177638,0.5,0.5,0.35,0.0,6.0,linear
30,85402,46888,0.0,0.105091,0.182096,0.5,0.5,0.35,0.0,6.0,linear
31,85254,46715,0.0,0.107266,0.186364,0.5,0.5,0.35,0.0,6.0,linear
32,84969,46400,0.0,0.108869,0.189755,0.5,0.5,0.35,0.0,6.0,linear
33,85179,46215,0.0,0.110567,0.192938,0.5,0.5,0.35,0.0,6.0,linear
34,84700,45864,0.0,0.11399,0.199639,0.5,0.5,0.35,0.0,6.0,linear
35,85172,45986,0.0,0.116503,0.204884,0.5,0.5,0.35,0.0,6.0,linear
36,85936,46110,0.0,0.117601,0.207587,0.5,0.5,0.35,0.0,6.0,linear
37,86015,46283,0.0,0.118845,0.209942,0.5,0.5,0.35,0.0,6.0,linear
38,85258,45953,0.0,0.120746,0.213148,0.5,0.5,0.35,0.0,6.0,linear
39,85412,45800,0.0,0.123177,0.217866,0.5,0.5,0.35,0.0,6.0,linear
40,85458,45563,0.0,0.125251,0.222057,0.5,0.5,0.35,0.0,6.0,linear
41,85136,44877,0.0,0.12654,0.224384,0.5,0.5,0.35,0.0,6.0,linear
