generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49172,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78156,49148,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79335,49932,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79256,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78616,49737,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79169,50380,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79221,50630,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78593,50065,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77198,49302,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77807,49500,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147942,50176,0.0,0.389251,0.389251,0.5,0.5,11.5,0.0,6.0,linear
12,182920,50288,0.0,0.50492,0.520181,0.5,0.5,11.5,0.0,6.0,linear
13,180869,48292,0.0,0.536178,0.576061,0.5,0.5,11.5,0.0,6.0,linear
14,177062,44843,0.000709657,0.570015,0.64186,0.5,0.5,11.5,0.0,6.0,linear
15,176037,42222,0.00272831,0.602546,0.707521,0.5,0.5,11.5,0.0,6.0,linear
16,177080,39759,0.00683276,0.637631,0.76988,0.5,0.5,11.5,0.0,6.0,linear
17,177106,36918,0.0133451,0.673371,0.825512,0.5,0.5,11.5,0.0,6.0,linear
18,176743,34438,0.0219221,0.706749,0.868884,0.5,0.5,11.5,0.0,6.0,linear
19,176173,31970,0.0327441,0.73755,0.901419,0.5,0.5,11.5,0.0,6.0,linear
20,175318,29539,0.0443851,0.764016,0.925329,0.5,0.5,11.5,0.0,6.0,linear
21,173538,27006,0.0556308,0.787014,0.942454,0.5,0.5,11.5,0.0,6.0,linear
22,171890,24415,0.0666994,0.806974,0.956628,0.5,0.5,11.5,0.0,6.0,linear
23,169141,22198,0.0769748,0.822764,0.966492,0.5,0.5,11.5,0.0,6.0,linear
24,166819,20292,0.08643,0.835576,0.974564,0.5,0.5,11.5,0.0,6.0,linear
