generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78766,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79435,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79537,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78976,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78021,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77396,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78375,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79631,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78817,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79565,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77979,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77368,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78827,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79595,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78092,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78545,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78599,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78613,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78857,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79209,50593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78114,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77529,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79383,50631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79589,50615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79135,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77711,49661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77615,49425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78993,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78839,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78191,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77699,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78951,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80262,50823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78879,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77262,49197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78222,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79100,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79067,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78981,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78063,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78042,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

