generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78151,49107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80033,50135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79977,50175,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79328,50136,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79193,50434,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79078,50511,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77403,49465,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,76796,49003,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78670,49715,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131516,50754,0.0,0.320141,0.320141,0.5,0.5,8.5,0.0,6.0,linear
12,156080,50549,0.0,0.433448,0.449046,0.5,0.5,8.5,0.0,6.0,linear
13,152780,48064,0.0,0.465996,0.508607,0.5,0.5,8.5,0.0,6.0,linear
14,150653,45498,0.000750788,0.499932,0.57708,0.5,0.5,8.5,0.0,6.0,linear
15,150351,43241,0.00300713,0.534257,0.645359,0.5,0.5,8.5,0.0,6.0,linear
16,150947,41179,0.00751866,0.571569,0.713276,0.5,0.5,8.5,0.0,6.0,linear
17,151279,38893,0.0145628,0.609972,0.773961,0.5,0.5,8.5,0.0,6.0,linear
18,150797,36628,0.0244553,0.646666,0.82246,0.5,0.5,8.5,0.0,6.0,linear
19,149979,34346,0.0366123,0.679911,0.861466,0.5,0.5,8.5,0.0,6.0,linear
20,149494,31762,0.0491235,0.71016,0.891447,0.5,0.5,8.5,0.0,6.0,linear
21,148176,29280,0.0620107,0.734576,0.9136,0.5,0.5,8.5,0.0,6.0,linear
22,146138,26953,0.0746568,0.75703,0.931812,0.5,0.5,8.5,0.0,6.0,linear
23,144703,25094,0.0869906,0.774496,0.946132,0.5,0.5,8.5,0.0,6.0,linear
24,143115,23262,0.0985809,0.788292,0.957051,0.5,0.5,8.5,0.0,6.0,linear
25,141071,21633,0.108376,0.800981,0.966762,0.5,0.5,8.5,0.0,6.0,linear
26,138466,20096,0.117058,0.811187,0.974191,0.5,0.5,8.5,0.0,6.0,linear
27,136366,18923,0.124287,0.819385,0.980182,0.5,0.5,8.5,0.0,6.0,linear
28,134070,17667,0.130142,0.826681,0.985062,0.5,0.5,8.5,0.0,6.0,linear
29,132372,16837,0.134835,0.832003,0.988876,0.5,0.5,8.5,0.0,6.0,linear
30,130119,15941,0.139275,0.835162,0.99138,0.5,0.5,8.5,0.0,6.0,linear
31,128484,15198,0.14148,0.839274,0.993509,0.5,0.5,8.5,0.0,6.0,linear
32,127212,14722,0.144545,0.841183,0.995181,0.5,0.5,8.5,0.0,6.0,linear
33,125877,14303,0.146217,0.843111,0.996469,0.5,0.5,8.5,0.0,6.0,linear
34,124507,13933,0.147156,0.845003,0.997338,0.5,0.5,8.5,0.0,6.0,linear
35,123232,13692,0.146423,0.847931,0.998027,0.5,0.5,8.5,0.0,6.0,linear
36,122881,13501,0.146441,0.849507,0.998598,0.5,0.5,8.5,0.0,6.0,linear
37,122486,13293,0.146615,0.850498,0.9991,0.5,0.5,8.5,0.0,6.0,linear
38,121936,13073,0.147768,0.850027,0.999368,0.5,0.5,8.5,0.0,6.0,linear
39,121744,13037,0.148298,0.850152,0.99953,0.5,0.5,8.5,0.0,6.0,linear
40,121274,12825,0.147978,0.850943,0.999692,0.5,0.5,8.5,0.0,6.0,linear
41,120699,12718,0.147065,0.852215,0.999795,0.5,0.5,8.5,0.0,6.0,linear
42,120351,12602,0.146863,0.852632,0.99984,0.5,0.5,8.5,0.0,6.0,linear
43,119508,12502,0.145913,0.853732,0.9999,0.5,0.5,8.5,0.0,6.0,linear
44,118965,12374,0.145682,0.85407,0.999926,0.5,0.5,8.5,0.0,6.0,linear
45,119094,12166,0.14423,0.855615,0.99996,0.5,0.5,8.5,0.0,6.0,linear
46,118525,12157,0.144873,0.854985,0.999966,0.5,0.5,8.5,0.0,6.0,linear
47,118595,12069,0.144767,0.855135,0.99998,0.5,0.5,8.5,0.0,6.0,linear
48,118800,12120,0.143772,0.856171,0.999986,0.5,0.5,8.5,0.0,6.0,linear
49,118247,12070,0.144307,0.855652,0.999993,0.5,0.5,8.5,0.0,6.0,linear
50,118669,12107,0.14374,0.85624,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,118415,12174,0.143827,0.856159,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,118414,12170,0.145017,0.854973,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,118758,12253,0.14444,0.855553,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,118315,11975,0.144828,0.855172,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,118530,12131,0.144008,0.855992,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,117889,12103,0.144405,0.855595,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,118428,12210,0.144987,0.855013,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,118950,12264,0.144701,0.855299,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,118449,12209,0.145388,0.854612,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,118852,12138,0.144161,0.855839,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,118689,12133,0.144738,0.855262,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,118493,12087,0.144499,0.855501,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,118088,11923,0.144643,0.855357,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,118296,11958,0.1438,0.8562,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,117754,11960,0.14388,0.85612,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,118050,12079,0.143725,0.856275,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,118094,12151,0.143599,0.856401,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,118438,12023,0.143859,0.856141,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,118359,11991,0.14377,0.85623,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,117628,11861,0.144013,0.855987,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,117828,11941,0.144107,0.855893,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,118010,11771,0.143619,0.856381,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,118256,11877,0.143515,0.856485,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,118053,11986,0.142449,0.857551,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,117501,11909,0.142674,0.857326,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,117396,11765,0.142873,0.857127,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,117688,11928,0.143467,0.856533,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,117755,11905,0.143098,0.856902,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,117242,11911,0.142963,0.857037,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,117324,11789,0.142715,0.857285,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,117188,11726,0.14292,0.85708,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,117457,11719,0.142899,0.857101,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,117907,11785,0.142603,0.857397,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,117706,11851,0.142695,0.857305,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,117082,11777,0.143326,0.856674,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,117614,11978,0.143685,0.856315,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,117853,11927,0.144388,0.855612,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,118001,11906,0.144405,0.855595,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,117545,11906,0.143805,0.856195,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,117472,11809,0.143175,0.856825,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,118027,11739,0.142526,0.857474,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,117772,11867,0.142532,0.857468,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,117485,11928,0.142955,0.857045,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,117292,11969,0.143935,0.856065,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,117581,11926,0.143842,0.856158,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,118106,11834,0.144154,0.855846,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,118291,11884,0.14333,0.85667,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,117489,11827,0.143266,0.856734,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,117591,11841,0.143336,0.856664,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,117935,12082,0.143138,0.856862,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,117622,12150,0.143498,0.856502,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,117503,11947,0.142942,0.857058,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,117723,11834,0.142495,0.857505,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,117211,11789,0.142291,0.857709,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,116755,11610,0.142178,0.857822,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,116651,11755,0.142173,0.857827,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,117018,11780,0.142635,0.857365,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,117216,11752,0.141912,0.858088,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,117387,11787,0.14297,0.85703,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,117869,11874,0.142887,0.857113,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,118140,11787,0.142768,0.857232,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,117350,11749,0.14353,0.85647,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,117328,11774,0.14437,0.85563,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,117553,11982,0.144086,0.855914,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,117242,11927,0.14338,0.85662,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,117947,11994,0.142836,0.857164,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,117742,12003,0.143951,0.856049,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,118081,11841,0.143724,0.856276,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,118351,11875,0.143815,0.856185,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,117747,11825,0.143972,0.856028,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,118004,11825,0.143892,0.856108,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,117527,11795,0.143269,0.856731,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,117063,11667,0.142984,0.857016,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,117142,11583,0.141884,0.858116,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,116620,11367,0.141296,0.858704,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,116524,11461,0.141318,0.858682,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,116486,11547,0.141516,0.858484,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,116711,11616,0.141829,0.858171,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,116762,11698,0.142211,0.857789,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,116909,11795,0.142558,0.857442,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,116984,11899,0.142972,0.857028,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,117728,11955,0.14219,0.85781,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,117511,11914,0.142174,0.857826,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,117556,11825,0.141873,0.858127,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,117524,11684,0.141747,0.858253,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,117350,11658,0.14227,0.85773,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,117218,11674,0.142265,0.857735,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,117637,11816,0.142298,0.857702,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,117137,11827,0.141623,0.858377,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,116721,11743,0.142257,0.857743,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,117016,11715,0.142651,0.857349,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,116635,11725,0.143018,0.856982,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,117428,11900,0.143248,0.856752,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,117237,11877,0.14281,0.85719,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,117561,11879,0.142614,0.857386,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,117928,11920,0.142078,0.857922,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,117664,11801,0.142536,0.857464,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,117823,11791,0.142562,0.857438,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,117224,11741,0.143752,0.856248,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,118115,11701,0.142585,0.857415,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,117729,11779,0.142218,0.857782,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,117250,11740,0.142702,0.857298,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,117464,11825,0.141962,0.858038,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,116991,11611,0.142357,0.857643,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,116897,11699,0.142785,0.857215,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,116779,11485,0.142289,0.857711,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,116730,11582,0.14219,0.85781,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,116760,11531,0.142469,0.857531,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,116854,11576,0.142177,0.857823,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,116709,11562,0.142024,0.857976,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,117082,11736,0.141722,0.858278,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,116852,11724,0.141981,0.858019,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,117024,11858,0.142193,0.857807,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,117122,11851,0.142566,0.857434,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,117435,11919,0.142517,0.857483,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,117608,11908,0.142982,0.857018,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,117804,11923,0.143181,0.856819,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,117577,11788,0.14314,0.85686,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,116845,11635,0.142151,0.857849,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,117181,11745,0.141979,0.858021,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,117099,11557,0.142158,0.857842,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,117388,11644,0.142071,0.857929,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,117512,11598,0.142276,0.857724,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,117087,11624,0.141989,0.858011,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,117146,11818,0.142611,0.857389,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,117116,11834,0.142982,0.857018,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,117364,11885,0.143652,0.856348,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,117483,11994,0.143341,0.856659,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,117388,11794,0.14325,0.85675,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,117940,11871,0.143279,0.856721,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,117895,11923,0.142695,0.857305,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,117425,11913,0.142636,0.857364,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,117118,11727,0.142754,0.857246,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,118036,11890,0.143532,0.856468,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,118156,11971,0.143704,0.856296,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,118532,12125,0.143343,0.856657,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,117752,12006,0.144224,0.855776,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,117753,12189,0.144722,0.855278,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,118037,12163,0.144602,0.855398,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,118518,12158,0.144549,0.855451,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,118375,12214,0.144584,0.855416,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,118589,12221,0.144244,0.855756,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,118758,12231,0.145358,0.854642,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,118107,12264,0.146527,0.853473,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,118880,12362,0.145299,0.854701,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,118571,12202,0.144877,0.855123,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,118358,12270,0.145861,0.854139,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,118704,12242,0.145245,0.854755,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,118610,12238,0.145166,0.854834,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,118347,12281,0.145206,0.854794,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,118566,12180,0.145281,0.854719,1.0,0.5,0.5,8.5,0.0,6.0,linear
202,118549,12172,0.145496,0.854504,1.0,0.5,0.5,8.5,0.0,6.0,linear
203,118094,12114,0.145133,0.854867,1.0,0.5,0.5,8.5,0.0,6.0,linear
204,118177,12021,0.144573,0.855427,1.0,0.5,0.5,8.5,0.0,6.0,linear
205,118748,12038,0.143577,0.856423,1.0,0.5,0.5,8.5,0.0,6.0,linear
