generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49282,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78571,49460,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79834,50331,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79805,50636,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78679,50260,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77977,49916,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78638,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78149,49791,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77944,49586,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79369,50287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137385,50938,0.0,0.347275,0.347275,0.5,0.5,9.5,0.0,6.0,linear
12,164035,50295,0.0,0.461221,0.477311,0.5,0.5,9.5,0.0,6.0,linear
13,159806,46704,0.0,0.492641,0.530938,0.5,0.5,9.5,0.0,6.0,linear
14,154790,41498,0.000187068,0.520243,0.589964,0.5,0.5,9.5,0.0,6.0,linear
15,154311,36857,0.000772277,0.547018,0.649402,0.5,0.5,9.5,0.0,6.0,linear
16,153237,31852,0.00216677,0.571782,0.705288,0.5,0.5,9.5,0.0,6.0,linear
17,152512,26865,0.00488414,0.594858,0.753461,0.5,0.5,9.5,0.0,6.0,linear
18,151005,22386,0.00882407,0.617654,0.791215,0.5,0.5,9.5,0.0,6.0,linear
19,147507,18853,0.0140386,0.636589,0.819621,0.5,0.5,9.5,0.0,6.0,linear
20,143653,15950,0.0203672,0.656113,0.841311,0.5,0.5,9.5,0.0,6.0,linear
21,139202,13390,0.0274483,0.674834,0.859229,0.5,0.5,9.5,0.0,6.0,linear
22,134687,11508,0.0342989,0.694994,0.874223,0.5,0.5,9.5,0.0,6.0,linear
23,129415,9683,0.0420154,0.713436,0.886779,0.5,0.5,9.5,0.0,6.0,linear
24,125189,8339,0.0475963,0.734496,0.899963,0.5,0.5,9.5,0.0,6.0,linear
25,120318,6873,0.0516739,0.758212,0.914386,0.5,0.5,9.5,0.0,6.0,linear
26,115703,5667,0.0546562,0.779829,0.926385,0.5,0.5,9.5,0.0,6.0,linear
27,111897,4623,0.0542475,0.803721,0.938511,0.5,0.5,9.5,0.0,6.0,linear
28,107632,3536,0.0525134,0.827141,0.950136,0.5,0.5,9.5,0.0,6.0,linear
29,104348,2770,0.0487072,0.85293,0.959281,0.5,0.5,9.5,0.0,6.0,linear
30,100222,2141,0.0440287,0.875889,0.967833,0.5,0.5,9.5,0.0,6.0,linear
31,97580,1563,0.0377656,0.898089,0.974922,0.5,0.5,9.5,0.0,6.0,linear
32,95219,1209,0.0316127,0.918104,0.980696,0.5,0.5,9.5,0.0,6.0,linear
33,93262,865,0.0254769,0.935672,0.985827,0.5,0.5,9.5,0.0,6.0,linear
34,91263,634,0.0194288,0.951752,0.990392,0.5,0.5,9.5,0.0,6.0,linear
35,89537,421,0.0148813,0.963754,0.993533,0.5,0.5,9.5,0.0,6.0,linear
36,88792,285,0.0110214,0.974124,0.995751,0.5,0.5,9.5,0.0,6.0,linear
37,88202,176,0.00804769,0.981841,0.997364,0.5,0.5,9.5,0.0,6.0,linear
38,87131,108,0.00543045,0.987623,0.998359,0.5,0.5,9.5,0.0,6.0,linear
39,86816,59,0.00351491,0.992041,0.999128,0.5,0.5,9.5,0.0,6.0,linear
40,86381,36,0.00207385,0.995252,0.999515,0.5,0.5,9.5,0.0,6.0,linear
41,86074,16,0.00116627,0.997441,0.999803,0.5,0.5,9.5,0.0,6.0,linear
42,85838,7,0.000570743,0.998812,0.999918,0.5,0.5,9.5,0.0,6.0,linear
43,85787,2,0.000291331,0.999394,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,85535,1,0.000151985,0.999754,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85773,0,4.66347e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear

