generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49052,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77492,48696,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80307,50375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,82790,51991,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79780,50884,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75456,48755,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,75906,48879,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79594,50422,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80683,50860,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78918,50231,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78031,49928,0.0,0.00268621,0.00268621,0.5,0.5,0.05,0.0,6.0,linear
12,78921,50325,0.0,0.00465665,0.00523468,0.5,0.5,0.05,0.0,6.0,linear
13,79329,50195,0.0,0.00566165,0.00705248,0.5,0.5,0.05,0.0,6.0,linear
14,78022,49296,0.0,0.00683175,0.00943903,0.5,0.5,0.05,0.0,6.0,linear
15,77511,49172,0.0,0.00815417,0.0122359,0.5,0.5,0.05,0.0,6.0,linear
16,78871,49683,0.0,0.0096288,0.015164,0.5,0.5,0.05,0.0,6.0,linear
17,79561,49900,0.0,0.0109985,0.0177303,0.5,0.5,0.05,0.0,6.0,linear
18,79423,50002,0.0,0.0120198,0.0200376,0.5,0.5,0.05,0.0,6.0,linear
19,79720,50233,0.0,0.0139407,0.0234378,0.5,0.5,0.05,0.0,6.0,linear
20,79312,50102,0.0,0.0150161,0.0258707,0.5,0.5,0.05,0.0,6.0,linear
21,79626,50139,0.0,0.0165129,0.0288976,0.5,0.5,0.05,0.0,6.0,linear
22,79029,49363,0.0,0.0183078,0.0322342,0.5,0.5,0.05,0.0,6.0,linear
23,79941,49935,0.0,0.0198209,0.0353364,0.5,0.5,0.05,0.0,6.0,linear
24,80276,50091,0.0,0.0213124,0.0380844,0.5,0.5,0.05,0.0,6.0,linear
25,79400,49645,0.0,0.0223254,0.0404649,0.5,0.5,0.05,0.0,6.0,linear
26,79447,49733,0.0,0.0242242,0.0442318,0.5,0.5,0.05,0.0,6.0,linear
27,79838,49750,0.0,0.0257959,0.0474159,0.5,0.5,0.05,0.0,6.0,linear
28,80356,50017,0.0,0.0269361,0.0492773,0.5,0.5,0.05,0.0,6.0,linear
29,79210,49455,0.0,0.0287489,0.0530377,0.5,0.5,0.05,0.0,6.0,linear
30,79822,49656,0.0,0.0298816,0.0550686,0.5,0.5,0.05,0.0,6.0,linear
31,80935,50384,0.0,0.0311414,0.0575022,0.5,0.5,0.05,0.0,6.0,linear
32,80463,49856,0.0,0.0324079,0.0600333,0.5,0.5,0.05,0.0,6.0,linear
33,79202,49261,0.0,0.0340155,0.0632474,0.5,0.5,0.05,0.0,6.0,linear
34,80540,49912,0.0,0.0364057,0.0676267,0.5,0.5,0.05,0.0,6.0,linear
35,80710,49767,0.0,0.0373209,0.0696315,0.5,0.5,0.05,0.0,6.0,linear
36,80921,49868,0.0,0.0386231,0.0723623,0.5,0.5,0.05,0.0,6.0,linear
37,80496,49479,0.0,0.0401959,0.0754398,0.5,0.5,0.05,0.0,6.0,linear
38,80168,49469,0.0,0.0419659,0.078949,0.5,0.5,0.05,0.0,6.0,linear
39,81806,50130,0.0,0.0434163,0.0818096,0.5,0.5,0.05,0.0,6.0,linear
40,81933,49985,0.0,0.0449143,0.0845372,0.5,0.5,0.05,0.0,6.0,linear
41,81194,49644,0.0,0.0467033,0.0878163,0.5,0.5,0.05,0.0,6.0,linear
42,81626,49994,0.0,0.0482012,0.0908737,0.5,0.5,0.05,0.0,6.0,linear
43,82052,50274,0.0,0.0502676,0.0946852,0.5,0.5,0.05,0.0,6.0,linear
44,81143,49731,0.0,0.0514927,0.0970699,0.5,0.5,0.05,0.0,6.0,linear
45,80602,49564,0.0,0.0531633,0.100521,0.5,0.5,0.05,0.0,6.0,linear
46,81305,49584,0.0,0.0542645,0.102752,0.5,0.5,0.05,0.0,6.0,linear
47,82014,49838,0.0,0.0565978,0.107039,0.5,0.5,0.05,0.0,6.0,linear
48,82059,49849,0.0,0.0581617,0.109837,0.5,0.5,0.05,0.0,6.0,linear
49,81918,49778,0.0,0.0597003,0.112942,0.5,0.5,0.05,0.0,6.0,linear
50,82187,49887,0.0,0.0612289,0.115763,0.5,0.5,0.05,0.0,6.0,linear
51,82617,50166,0.0,0.0636614,0.12044,0.5,0.5,0.05,0.0,6.0,linear
52,81969,49620,0.0,0.0659825,0.124476,0.5,0.5,0.05,0.0,6.0,linear
53,81424,49319,0.0,0.0676839,0.127966,0.5,0.5,0.05,0.0,6.0,linear
54,82441,49831,0.0,0.0688433,0.130657,0.5,0.5,0.05,0.0,6.0,linear
55,83305,50035,0.0,0.0705126,0.133482,0.5,0.5,0.05,0.0,6.0,linear
56,81646,49154,0.0,0.0723893,0.136709,0.5,0.5,0.05,0.0,6.0,linear
57,81767,49123,0.0,0.0755844,0.142513,0.5,0.5,0.05,0.0,6.0,linear
58,82334,49355,0.0,0.0774539,0.146095,0.5,0.5,0.05,0.0,6.0,linear
59,83431,49871,0.0,0.0790443,0.149472,0.5,0.5,0.05,0.0,6.0,linear
60,83104,49646,0.0,0.0809006,0.152711,0.5,0.5,0.05,0.0,6.0,linear
61,82730,49707,0.0,0.082264,0.155524,0.5,0.5,0.05,0.0,6.0,linear
62,83103,49887,0.0,0.0855473,0.161331,0.5,0.5,0.05,0.0,6.0,linear
63,82844,49635,0.0,0.0874613,0.164739,0.5,0.5,0.05,0.0,6.0,linear
64,82448,49102,0.0,0.0885056,0.166876,0.5,0.5,0.05,0.0,6.0,linear
65,82250,48937,0.0,0.0920484,0.173385,0.5,0.5,0.05,0.0,6.0,linear
66,83800,49706,0.0,0.0933834,0.176023,0.5,0.5,0.05,0.0,6.0,linear
67,83866,49773,0.0,0.0946596,0.177924,0.5,0.5,0.05,0.0,6.0,linear
68,83304,49332,0.0,0.0970738,0.182895,0.5,0.5,0.05,0.0,6.0,linear
69,83274,49349,0.0,0.0994275,0.186673,0.5,0.5,0.05,0.0,6.0,linear
70,83729,49455,0.0,0.101721,0.191348,0.5,0.5,0.05,0.0,6.0,linear
71,83946,49281,0.0,0.105242,0.198001,0.5,0.5,0.05,0.0,6.0,linear
72,83298,48884,0.0,0.108089,0.203096,0.5,0.5,0.05,0.0,6.0,linear
73,83265,48983,0.0,0.110592,0.207317,0.5,0.5,0.05,0.0,6.0,linear
74,84117,49214,0.0,0.11408,0.213803,0.5,0.5,0.05,0.0,6.0,linear
75,84584,49190,0.0,0.116763,0.219034,0.5,0.5,0.05,0.0,6.0,linear
