generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49359,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78438,49348,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79710,50262,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79496,50325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77755,49564,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78422,49983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79268,50354,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79778,50737,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78414,50083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76677,49146,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105664,49909,0.0,0.200751,0.200751,0.5,0.5,4.5,0.0,6.0,linear
12,120423,50535,0.0,0.289921,0.305045,0.5,0.5,4.5,0.0,6.0,linear
13,118388,48816,0.0,0.321131,0.362057,0.5,0.5,4.5,0.0,6.0,linear
14,114284,46034,0.00071541,0.355508,0.431437,0.5,0.5,4.5,0.0,6.0,linear
15,114282,44246,0.00317006,0.39206,0.504405,0.5,0.5,4.5,0.0,6.0,linear
16,115799,42784,0.00814179,0.429614,0.57413,0.5,0.5,4.5,0.0,6.0,linear
17,115352,40442,0.0156358,0.470514,0.641155,0.5,0.5,4.5,0.0,6.0,linear
18,115198,38503,0.0261865,0.506512,0.696335,0.5,0.5,4.5,0.0,6.0,linear
19,115900,37141,0.0391259,0.537982,0.739642,0.5,0.5,4.5,0.0,6.0,linear
20,116128,35622,0.05341,0.568055,0.777291,0.5,0.5,4.5,0.0,6.0,linear
21,115217,33644,0.0692615,0.596696,0.810551,0.5,0.5,4.5,0.0,6.0,linear
