generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77268,48670,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77818,48785,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80093,50257,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79551,50247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78580,50057,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78085,49930,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78380,49864,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78862,50088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78317,49960,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78199,49999,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100114,50575,0.0,0.162687,0.162687,0.5,0.5,3.5,0.0,6.0,linear
12,110299,50224,0.0,0.242976,0.256773,0.5,0.5,3.5,0.0,6.0,linear
13,106950,47683,0.0,0.26776,0.303533,0.5,0.5,3.5,0.0,6.0,linear
14,103811,44430,0.000194125,0.296312,0.360692,0.5,0.5,3.5,0.0,6.0,linear
15,103513,41389,0.00118724,0.322236,0.416936,0.5,0.5,3.5,0.0,6.0,linear
16,104266,38778,0.00365147,0.345311,0.467984,0.5,0.5,3.5,0.0,6.0,linear
17,104486,35826,0.00804661,0.367772,0.515149,0.5,0.5,3.5,0.0,6.0,linear
18,103546,33064,0.014874,0.386106,0.552628,0.5,0.5,3.5,0.0,6.0,linear
19,104242,31265,0.0231445,0.401469,0.581058,0.5,0.5,3.5,0.0,6.0,linear
20,104131,29820,0.0334852,0.412546,0.603493,0.5,0.5,3.5,0.0,6.0,linear
21,103074,28239,0.0458191,0.424161,0.622802,0.5,0.5,3.5,0.0,6.0,linear
22,101558,26549,0.0585725,0.434286,0.638549,0.5,0.5,3.5,0.0,6.0,linear
23,100633,25872,0.0721481,0.441693,0.650173,0.5,0.5,3.5,0.0,6.0,linear
24,99234,24808,0.0845188,0.448044,0.662023,0.5,0.5,3.5,0.0,6.0,linear
25,98434,23765,0.0966505,0.457983,0.675827,0.5,0.5,3.5,0.0,6.0,linear
26,96710,22504,0.10814,0.465924,0.687144,0.5,0.5,3.5,0.0,6.0,linear
27,95246,21486,0.11838,0.473595,0.697306,0.5,0.5,3.5,0.0,6.0,linear
28,93381,20427,0.127874,0.482471,0.710413,0.5,0.5,3.5,0.0,6.0,linear
29,91985,19323,0.135012,0.489798,0.720652,0.5,0.5,3.5,0.0,6.0,linear
30,90537,18470,0.142286,0.496006,0.727736,0.5,0.5,3.5,0.0,6.0,linear
31,88625,17732,0.147327,0.504676,0.73658,0.5,0.5,3.5,0.0,6.0,linear
32,86734,16750,0.154177,0.511009,0.743617,0.5,0.5,3.5,0.0,6.0,linear
33,85270,15919,0.158782,0.517822,0.749957,0.5,0.5,3.5,0.0,6.0,linear
34,83041,15158,0.162348,0.523133,0.756391,0.5,0.5,3.5,0.0,6.0,linear
35,81155,14426,0.164547,0.530792,0.762223,0.5,0.5,3.5,0.0,6.0,linear
36,79305,13678,0.166528,0.538576,0.769962,0.5,0.5,3.5,0.0,6.0,linear
37,78056,13080,0.165799,0.54706,0.780024,0.5,0.5,3.5,0.0,6.0,linear
38,76034,12312,0.166903,0.55339,0.786515,0.5,0.5,3.5,0.0,6.0,linear
39,74422,11644,0.164986,0.562901,0.795954,0.5,0.5,3.5,0.0,6.0,linear
40,72752,10936,0.164239,0.571581,0.802464,0.5,0.5,3.5,0.0,6.0,linear
41,70749,10207,0.162539,0.581421,0.809974,0.5,0.5,3.5,0.0,6.0,linear
42,68433,9502,0.160668,0.591027,0.817583,0.5,0.5,3.5,0.0,6.0,linear
43,66525,8850,0.157974,0.601686,0.827427,0.5,0.5,3.5,0.0,6.0,linear
44,64780,8241,0.154098,0.614173,0.837343,0.5,0.5,3.5,0.0,6.0,linear
45,62453,7465,0.151525,0.62578,0.847766,0.5,0.5,3.5,0.0,6.0,linear
46,60744,6778,0.147677,0.641109,0.85772,0.5,0.5,3.5,0.0,6.0,linear
47,58693,6184,0.143964,0.654852,0.866938,0.5,0.5,3.5,0.0,6.0,linear
48,56828,5560,0.139197,0.668542,0.875425,0.5,0.5,3.5,0.0,6.0,linear
49,54798,5013,0.135026,0.683491,0.882306,0.5,0.5,3.5,0.0,6.0,linear
50,52525,4503,0.12802,0.700129,0.892317,0.5,0.5,3.5,0.0,6.0,linear
51,50446,3971,0.123226,0.71511,0.901768,0.5,0.5,3.5,0.0,6.0,linear
52,48931,3484,0.11701,0.734714,0.912191,0.5,0.5,3.5,0.0,6.0,linear
53,47170,2967,0.110581,0.753548,0.922283,0.5,0.5,3.5,0.0,6.0,linear
54,45399,2507,0.1035,0.773588,0.931587,0.5,0.5,3.5,0.0,6.0,linear
55,43391,2111,0.0942905,0.795408,0.941315,0.5,0.5,3.5,0.0,6.0,linear
56,41660,1686,0.0835583,0.818884,0.952166,0.5,0.5,3.5,0.0,6.0,linear
57,40440,1380,0.0739413,0.841939,0.960376,0.5,0.5,3.5,0.0,6.0,linear
58,38793,1111,0.0640063,0.862656,0.967137,0.5,0.5,3.5,0.0,6.0,linear
59,37459,894,0.0554825,0.88364,0.973891,0.5,0.5,3.5,0.0,6.0,linear
60,36325,675,0.0467743,0.905293,0.980159,0.5,0.5,3.5,0.0,6.0,linear
61,35411,497,0.0373823,0.924304,0.985425,0.5,0.5,3.5,0.0,6.0,linear
62,34642,375,0.0294166,0.942769,0.989449,0.5,0.5,3.5,0.0,6.0,linear
63,33941,267,0.022955,0.956538,0.992685,0.5,0.5,3.5,0.0,6.0,linear
64,33472,190,0.0166234,0.96868,0.995125,0.5,0.5,3.5,0.0,6.0,linear
65,32738,113,0.0125105,0.977181,0.997183,0.5,0.5,3.5,0.0,6.0,linear
66,32629,77,0.0083576,0.985378,0.99821,0.5,0.5,3.5,0.0,6.0,linear
67,32194,53,0.0052682,0.991024,0.998702,0.5,0.5,3.5,0.0,6.0,linear
68,31841,34,0.0038081,0.993835,0.999188,0.5,0.5,3.5,0.0,6.0,linear
69,31867,21,0.00253085,0.995719,0.999563,0.5,0.5,3.5,0.0,6.0,linear
70,31785,15,0.0018984,0.996846,0.999812,0.5,0.5,3.5,0.0,6.0,linear
71,31752,12,0.00158581,0.99719,0.999874,0.5,0.5,3.5,0.0,6.0,linear
72,31546,9,0.000918739,0.9984,0.999968,0.5,0.5,3.5,0.0,6.0,linear
73,31525,5,0.000633995,0.999112,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31481,4,0.00039675,0.999492,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31678,1,0.00023666,0.999748,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31728,0,0.000173332,0.999827,1.0,0.5,0.5,3.5,0.0,6.0,linear

