generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78253,49203,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79998,50310,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80255,50622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79288,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77760,49699,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78046,49931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78734,50141,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78608,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78448,49854,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81224,49985,0.0,0.0244947,0.0244947,0.5,0.5,0.45,0.0,6.0,linear
12,82542,49939,0.0,0.0407897,0.0447331,0.5,0.5,0.45,0.0,6.0,linear
13,82265,49501,0.0,0.0470537,0.0578832,0.5,0.5,0.45,0.0,6.0,linear
14,81982,48902,0.0,0.0552637,0.0738194,0.5,0.5,0.45,0.0,6.0,linear
15,82091,48774,0.0,0.06414,0.0918242,0.5,0.5,0.45,0.0,6.0,linear
16,83216,48966,0.0,0.0728933,0.109503,0.5,0.5,0.45,0.0,6.0,linear
17,82646,48342,0.0,0.0810182,0.125775,0.5,0.5,0.45,0.0,6.0,linear
18,82516,47769,0.0,0.090373,0.144326,0.5,0.5,0.45,0.0,6.0,linear
19,82979,47318,0.0,0.0988513,0.160331,0.5,0.5,0.45,0.0,6.0,linear
20,84393,47612,0.0,0.106402,0.175561,0.5,0.5,0.45,0.0,6.0,linear
21,85682,47966,0.0,0.11317,0.18822,0.5,0.5,0.45,0.0,6.0,linear
22,85127,47643,0.0,0.120521,0.202116,0.5,0.5,0.45,0.0,6.0,linear
