generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49591,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78547,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79225,49954,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79829,50376,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79370,50377,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78125,49636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77454,49400,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79496,50315,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79711,50684,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79018,50415,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143521,49644,0.0,0.385955,0.385955,0.5,0.5,11.0,0.0,6.0,linear
12,176192,49181,0.0,0.49931,0.514824,0.5,0.5,11.0,0.0,6.0,linear
13,174097,46781,0.0,0.523693,0.562732,0.5,0.5,11.0,0.0,6.0,linear
14,171087,42348,0.000279032,0.554881,0.623219,0.5,0.5,11.0,0.0,6.0,linear
15,168343,37589,0.00113272,0.58344,0.684871,0.5,0.5,11.0,0.0,6.0,linear
16,167563,33264,0.00320772,0.611053,0.741556,0.5,0.5,11.0,0.0,6.0,linear
17,167632,29001,0.00656547,0.638221,0.791668,0.5,0.5,11.0,0.0,6.0,linear
18,166355,24612,0.0116131,0.665659,0.832823,0.5,0.5,11.0,0.0,6.0,linear
19,164030,21308,0.0189246,0.69094,0.862145,0.5,0.5,11.0,0.0,6.0,linear
20,161120,18612,0.026698,0.715494,0.885244,0.5,0.5,11.0,0.0,6.0,linear
21,157020,16201,0.0345085,0.738357,0.903805,0.5,0.5,11.0,0.0,6.0,linear
22,152879,13919,0.0425095,0.761177,0.91944,0.5,0.5,11.0,0.0,6.0,linear
23,148847,11966,0.0483133,0.784375,0.93298,0.5,0.5,11.0,0.0,6.0,linear
24,144163,10051,0.053355,0.805963,0.945263,0.5,0.5,11.0,0.0,6.0,linear
25,139968,8570,0.0564227,0.826457,0.955181,0.5,0.5,11.0,0.0,6.0,linear
26,134571,7023,0.0577661,0.845863,0.963737,0.5,0.5,11.0,0.0,6.0,linear
27,129951,5867,0.0574199,0.864443,0.971293,0.5,0.5,11.0,0.0,6.0,linear
28,125424,4806,0.0551685,0.882767,0.978314,0.5,0.5,11.0,0.0,6.0,linear
29,121963,3913,0.0521611,0.899633,0.983762,0.5,0.5,11.0,0.0,6.0,linear
30,118896,3179,0.0476452,0.91579,0.988178,0.5,0.5,11.0,0.0,6.0,linear
31,115841,2484,0.0427073,0.929153,0.991974,0.5,0.5,11.0,0.0,6.0,linear
32,112792,2028,0.0374303,0.942251,0.99439,0.5,0.5,11.0,0.0,6.0,linear
33,110140,1579,0.0323365,0.953243,0.996372,0.5,0.5,11.0,0.0,6.0,linear
34,108127,1241,0.0267144,0.963248,0.99762,0.5,0.5,11.0,0.0,6.0,linear
35,105630,935,0.0226827,0.970694,0.998523,0.5,0.5,11.0,0.0,6.0,linear
36,104469,722,0.0186995,0.976933,0.999071,0.5,0.5,11.0,0.0,6.0,linear
37,103398,527,0.0148077,0.982241,0.999443,0.5,0.5,11.0,0.0,6.0,linear
38,102498,383,0.0116329,0.986522,0.999674,0.5,0.5,11.0,0.0,6.0,linear
39,101449,279,0.00853827,0.990357,0.999776,0.5,0.5,11.0,0.0,6.0,linear
40,100787,210,0.00660778,0.992724,0.999892,0.5,0.5,11.0,0.0,6.0,linear
41,100521,156,0.00509353,0.994477,0.999961,0.5,0.5,11.0,0.0,6.0,linear
42,100208,115,0.00378822,0.996038,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99857,79,0.00288847,0.997007,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99552,58,0.00218784,0.997717,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99737,45,0.00156567,0.998369,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99583,37,0.00120831,0.998737,1.0,0.5,0.5,11.0,0.0,6.0,linear
