generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49206,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78077,49096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79432,49982,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80473,50776,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78970,50090,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77550,49589,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78592,50198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78084,49816,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77863,49440,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78494,49946,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152005,50517,0.0,0.400453,0.400453,0.5,0.5,12.0,0.0,6.0,linear
12,187894,50712,0.0,0.517257,0.531831,0.5,0.5,12.0,0.0,6.0,linear
13,184418,47756,0.0,0.549462,0.587573,0.5,0.5,12.0,0.0,6.0,linear
14,180044,44159,0.000538357,0.579373,0.649651,0.5,0.5,12.0,0.0,6.0,linear
15,179932,41251,0.00230475,0.611174,0.713041,0.5,0.5,12.0,0.0,6.0,linear
16,180042,38245,0.00591178,0.642349,0.770843,0.5,0.5,12.0,0.0,6.0,linear
17,180160,35192,0.0118465,0.675556,0.824297,0.5,0.5,12.0,0.0,6.0,linear
18,180155,32159,0.0193798,0.708203,0.867757,0.5,0.5,12.0,0.0,6.0,linear
19,179516,29674,0.0287275,0.738415,0.900092,0.5,0.5,12.0,0.0,6.0,linear
20,177722,27066,0.0391818,0.764778,0.923434,0.5,0.5,12.0,0.0,6.0,linear
21,175934,24438,0.0500541,0.789354,0.941466,0.5,0.5,12.0,0.0,6.0,linear
22,173926,22103,0.0602825,0.809555,0.955182,0.5,0.5,12.0,0.0,6.0,linear
23,171288,19786,0.0691741,0.827084,0.966048,0.5,0.5,12.0,0.0,6.0,linear
24,167427,17524,0.0775435,0.840408,0.974249,0.5,0.5,12.0,0.0,6.0,linear
25,164179,15783,0.0839268,0.852209,0.980582,0.5,0.5,12.0,0.0,6.0,linear
26,160609,14282,0.0889803,0.862102,0.985586,0.5,0.5,12.0,0.0,6.0,linear
27,157232,12791,0.0925137,0.870626,0.989358,0.5,0.5,12.0,0.0,6.0,linear
28,154108,11766,0.0943134,0.877999,0.992223,0.5,0.5,12.0,0.0,6.0,linear
29,151070,10825,0.0961481,0.883664,0.994563,0.5,0.5,12.0,0.0,6.0,linear
30,148464,10079,0.0974332,0.888128,0.996041,0.5,0.5,12.0,0.0,6.0,linear
31,146760,9425,0.0967674,0.892841,0.997217,0.5,0.5,12.0,0.0,6.0,linear
32,144425,8802,0.0962617,0.896369,0.998057,0.5,0.5,12.0,0.0,6.0,linear
33,141982,8373,0.0947188,0.899961,0.998672,0.5,0.5,12.0,0.0,6.0,linear
34,140348,7983,0.0935236,0.902679,0.998993,0.5,0.5,12.0,0.0,6.0,linear
35,139134,7585,0.0918684,0.905525,0.999279,0.5,0.5,12.0,0.0,6.0,linear
36,137877,7112,0.0896962,0.908477,0.999534,0.5,0.5,12.0,0.0,6.0,linear
37,136339,6866,0.0880647,0.910732,0.999776,0.5,0.5,12.0,0.0,6.0,linear
38,135330,6582,0.085873,0.913323,0.999864,0.5,0.5,12.0,0.0,6.0,linear
39,134654,6470,0.0839033,0.915601,0.999909,0.5,0.5,12.0,0.0,6.0,linear
40,133856,6180,0.0829801,0.916686,0.999961,0.5,0.5,12.0,0.0,6.0,linear
41,132870,6040,0.0825518,0.917217,0.999987,0.5,0.5,12.0,0.0,6.0,linear
42,132536,5948,0.0804807,0.919396,0.999987,0.5,0.5,12.0,0.0,6.0,linear
43,131921,5822,0.0793785,0.920541,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,131490,5724,0.0780928,0.92188,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,130848,5552,0.0764101,0.923573,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,130749,5506,0.0747601,0.925237,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,129996,5302,0.0745599,0.92544,1.0,0.5,0.5,12.0,0.0,6.0,linear
