generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48969,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77874,49035,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80047,50223,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80243,50436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79854,50586,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78101,49894,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77458,49574,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79174,50041,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78895,49836,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77995,49319,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106232,50132,0.0,0.201129,0.201129,0.5,0.5,4.5,0.0,6.0,linear
12,120068,50491,0.0,0.289113,0.304338,0.5,0.5,4.5,0.0,6.0,linear
13,117803,48670,0.0,0.317802,0.357304,0.5,0.5,4.5,0.0,6.0,linear
14,113508,45050,0.000581203,0.350755,0.422263,0.5,0.5,4.5,0.0,6.0,linear
15,112735,42375,0.00238985,0.384192,0.490444,0.5,0.5,4.5,0.0,6.0,linear
16,113382,40013,0.00626306,0.417028,0.553943,0.5,0.5,4.5,0.0,6.0,linear
17,114395,37812,0.0125898,0.450166,0.615145,0.5,0.5,4.5,0.0,6.0,linear
18,114577,35527,0.0211411,0.479868,0.665754,0.5,0.5,4.5,0.0,6.0,linear
19,114621,33781,0.0331694,0.507666,0.705301,0.5,0.5,4.5,0.0,6.0,linear
20,114243,32067,0.0461898,0.534214,0.740497,0.5,0.5,4.5,0.0,6.0,linear
21,112992,29933,0.0598828,0.559002,0.769681,0.5,0.5,4.5,0.0,6.0,linear
22,111589,28159,0.0744712,0.582619,0.796069,0.5,0.5,4.5,0.0,6.0,linear
23,110275,26325,0.0868163,0.603236,0.818658,0.5,0.5,4.5,0.0,6.0,linear
24,108375,24729,0.0997209,0.621956,0.838856,0.5,0.5,4.5,0.0,6.0,linear
25,106602,23038,0.11217,0.63871,0.856679,0.5,0.5,4.5,0.0,6.0,linear
26,104337,21474,0.122248,0.655938,0.874437,0.5,0.5,4.5,0.0,6.0,linear
27,102337,19858,0.131402,0.672625,0.889271,0.5,0.5,4.5,0.0,6.0,linear
28,100156,18507,0.138347,0.686173,0.902244,0.5,0.5,4.5,0.0,6.0,linear
29,97881,17238,0.143977,0.700218,0.914365,0.5,0.5,4.5,0.0,6.0,linear
30,95351,16008,0.147507,0.715805,0.924892,0.5,0.5,4.5,0.0,6.0,linear
31,92144,14471,0.151997,0.726921,0.933883,0.5,0.5,4.5,0.0,6.0,linear
32,89395,13499,0.15447,0.740021,0.942562,0.5,0.5,4.5,0.0,6.0,linear
33,86471,12395,0.155899,0.753118,0.951034,0.5,0.5,4.5,0.0,6.0,linear
34,84048,11392,0.156365,0.764567,0.958857,0.5,0.5,4.5,0.0,6.0,linear
35,81596,10351,0.156512,0.776064,0.965056,0.5,0.5,4.5,0.0,6.0,linear
36,79182,9505,0.154921,0.787175,0.971274,0.5,0.5,4.5,0.0,6.0,linear
37,76427,8639,0.152812,0.796975,0.976024,0.5,0.5,4.5,0.0,6.0,linear
38,73936,7824,0.150318,0.80621,0.97998,0.5,0.5,4.5,0.0,6.0,linear
39,71178,7131,0.147235,0.816751,0.984049,0.5,0.5,4.5,0.0,6.0,linear
40,69305,6435,0.142947,0.827361,0.987441,0.5,0.5,4.5,0.0,6.0,linear
41,66903,5873,0.13808,0.83757,0.990211,0.5,0.5,4.5,0.0,6.0,linear
42,64838,5365,0.134113,0.846299,0.992138,0.5,0.5,4.5,0.0,6.0,linear
43,62510,4734,0.129425,0.854133,0.993534,0.5,0.5,4.5,0.0,6.0,linear
44,61058,4256,0.123547,0.863333,0.994896,0.5,0.5,4.5,0.0,6.0,linear
45,59426,3916,0.118416,0.871197,0.996218,0.5,0.5,4.5,0.0,6.0,linear
46,57444,3560,0.114592,0.877105,0.997182,0.5,0.5,4.5,0.0,6.0,linear
47,56583,3220,0.108408,0.885519,0.998218,0.5,0.5,4.5,0.0,6.0,linear
48,55065,2880,0.102352,0.892908,0.998549,0.5,0.5,4.5,0.0,6.0,linear
49,53775,2595,0.0972724,0.899232,0.998832,0.5,0.5,4.5,0.0,6.0,linear
50,52505,2329,0.0908228,0.906496,0.999159,0.5,0.5,4.5,0.0,6.0,linear
51,51394,2120,0.0857874,0.912165,0.999335,0.5,0.5,4.5,0.0,6.0,linear
52,50407,1919,0.0811308,0.917274,0.999529,0.5,0.5,4.5,0.0,6.0,linear
53,49612,1803,0.0754087,0.923331,0.99973,0.5,0.5,4.5,0.0,6.0,linear
54,48631,1621,0.072661,0.926502,0.999724,0.5,0.5,4.5,0.0,6.0,linear
55,48005,1497,0.0690072,0.930487,0.999794,0.5,0.5,4.5,0.0,6.0,linear
56,47695,1412,0.0631054,0.936523,0.999886,0.5,0.5,4.5,0.0,6.0,linear
57,47222,1293,0.0609336,0.938864,0.999904,0.5,0.5,4.5,0.0,6.0,linear
58,46717,1186,0.056567,0.943257,0.999941,0.5,0.5,4.5,0.0,6.0,linear
59,46179,1117,0.0526911,0.947139,0.99994,0.5,0.5,4.5,0.0,6.0,linear
60,45758,1023,0.0507727,0.949106,0.999939,0.5,0.5,4.5,0.0,6.0,linear
61,45369,968,0.048231,0.951687,0.999939,0.5,0.5,4.5,0.0,6.0,linear
62,45229,840,0.0449138,0.955076,0.999979,0.5,0.5,4.5,0.0,6.0,linear
63,44994,749,0.0400034,0.959965,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,44263,720,0.03831,0.961669,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,43881,661,0.0354572,0.964521,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,43764,617,0.0325695,0.96742,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,43709,550,0.0308262,0.969174,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,43543,505,0.0284325,0.971567,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,42790,481,0.0263679,0.973632,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,42761,437,0.0235746,0.976425,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,42738,397,0.022137,0.977863,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,42426,390,0.020053,0.979947,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,42114,343,0.0195914,0.980409,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,42354,310,0.0178174,0.982183,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,42288,286,0.0168885,0.983111,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41910,263,0.0152831,0.984717,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,42112,244,0.0141451,0.985855,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41877,229,0.0125355,0.987465,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,41788,202,0.0114535,0.988546,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41658,187,0.0114006,0.988599,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41569,165,0.00984345,0.990157,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41463,145,0.00904196,0.990958,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,41533,150,0.00877589,0.991224,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41237,135,0.00840719,0.991593,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41412,135,0.00801775,0.991982,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,41082,129,0.00785536,0.992145,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40942,126,0.00759625,0.992404,1.0,0.5,0.5,4.5,0.0,6.0,linear
