generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49259,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78426,49273,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80387,50477,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81110,51241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79288,50578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76892,49353,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77413,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78597,49991,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79185,49906,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78751,50079,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79001,49962,0.0,0.00823137,0.00823137,0.5,0.5,0.15,0.0,6.0,linear
12,80010,50326,0.0,0.0136945,0.0149788,0.5,0.5,0.15,0.0,6.0,linear
13,79965,50086,0.0,0.0159935,0.01974,0.5,0.5,0.15,0.0,6.0,linear
14,79161,49451,0.0,0.0191672,0.0255066,0.5,0.5,0.15,0.0,6.0,linear
15,78401,48927,0.0,0.0218927,0.0310451,0.5,0.5,0.15,0.0,6.0,linear
16,78953,48951,0.0,0.0243907,0.0367462,0.5,0.5,0.15,0.0,6.0,linear
17,80222,49165,0.0,0.0275186,0.0427877,0.5,0.5,0.15,0.0,6.0,linear
18,81291,49705,0.0,0.0301333,0.0478943,0.5,0.5,0.15,0.0,6.0,linear
19,82239,50274,0.0,0.0320749,0.0518265,0.5,0.5,0.15,0.0,6.0,linear
20,80920,49691,0.0,0.034024,0.0558312,0.5,0.5,0.15,0.0,6.0,linear
21,79493,48943,0.0,0.0370698,0.0613675,0.5,0.5,0.15,0.0,6.0,linear
22,80556,48883,0.0,0.0393069,0.0659769,0.5,0.5,0.15,0.0,6.0,linear
23,81453,49178,0.0,0.0412177,0.0703315,0.5,0.5,0.15,0.0,6.0,linear
24,81099,49080,0.0,0.0434469,0.0744919,0.5,0.5,0.15,0.0,6.0,linear
25,81015,49013,0.0,0.044987,0.0771907,0.5,0.5,0.15,0.0,6.0,linear
26,81325,49116,0.0,0.0468296,0.0813195,0.5,0.5,0.15,0.0,6.0,linear
27,81864,49189,0.0,0.0479531,0.0834139,0.5,0.5,0.15,0.0,6.0,linear
28,82356,49407,0.0,0.0496189,0.087053,0.5,0.5,0.15,0.0,6.0,linear
29,81537,49050,0.0,0.0512787,0.090052,0.5,0.5,0.15,0.0,6.0,linear
30,80301,48163,0.0,0.053873,0.0945696,0.5,0.5,0.15,0.0,6.0,linear
31,81188,48487,0.0,0.0553575,0.0979958,0.5,0.5,0.15,0.0,6.0,linear
32,82639,48911,0.0,0.0557757,0.0990817,0.5,0.5,0.15,0.0,6.0,linear
33,83300,49175,0.0,0.0573123,0.101718,0.5,0.5,0.15,0.0,6.0,linear
34,82181,48853,0.0,0.058064,0.10336,0.5,0.5,0.15,0.0,6.0,linear
35,81989,48838,0.0,0.0597694,0.106485,0.5,0.5,0.15,0.0,6.0,linear
36,81789,48602,0.0,0.0619349,0.111017,0.5,0.5,0.15,0.0,6.0,linear
37,82254,48529,0.0,0.0636394,0.114373,0.5,0.5,0.15,0.0,6.0,linear
38,82242,48479,0.0,0.0648754,0.117313,0.5,0.5,0.15,0.0,6.0,linear
39,82867,48744,0.0,0.0658379,0.119085,0.5,0.5,0.15,0.0,6.0,linear
40,82545,48505,0.0,0.0669373,0.120917,0.5,0.5,0.15,0.0,6.0,linear
41,82594,48590,0.0,0.0673395,0.12193,0.5,0.5,0.15,0.0,6.0,linear
42,83153,48657,0.0,0.0683887,0.123516,0.5,0.5,0.15,0.0,6.0,linear
43,83068,48583,0.0,0.0687831,0.124287,0.5,0.5,0.15,0.0,6.0,linear
44,83048,48406,0.0,0.06845,0.123536,0.5,0.5,0.15,0.0,6.0,linear
45,82776,48182,0.0,0.0700663,0.126675,0.5,0.5,0.15,0.0,6.0,linear
46,83655,48620,0.0,0.0710184,0.128474,0.5,0.5,0.15,0.0,6.0,linear
47,83277,48521,0.0,0.071431,0.12983,0.5,0.5,0.15,0.0,6.0,linear
48,82706,48088,0.0,0.0730447,0.133095,0.5,0.5,0.15,0.0,6.0,linear
49,82325,47754,0.0,0.0739475,0.135074,0.5,0.5,0.15,0.0,6.0,linear
50,84060,48597,0.0,0.0745592,0.135799,0.5,0.5,0.15,0.0,6.0,linear
51,84057,48918,0.0,0.0750236,0.136546,0.5,0.5,0.15,0.0,6.0,linear
52,82822,48275,0.0,0.0754927,0.137518,0.5,0.5,0.15,0.0,6.0,linear
53,81885,47794,0.0,0.0769885,0.140564,0.5,0.5,0.15,0.0,6.0,linear
54,82922,48018,0.0,0.0775379,0.141851,0.5,0.5,0.15,0.0,6.0,linear
55,84140,48223,0.0,0.0784037,0.143301,0.5,0.5,0.15,0.0,6.0,linear
56,83576,47821,0.0,0.0786613,0.143545,0.5,0.5,0.15,0.0,6.0,linear
57,83127,48172,0.0,0.0791658,0.144702,0.5,0.5,0.15,0.0,6.0,linear
58,83247,48296,0.0,0.0797994,0.145854,0.5,0.5,0.15,0.0,6.0,linear
59,83106,48296,0.0,0.0802811,0.14716,0.5,0.5,0.15,0.0,6.0,linear
60,84150,48511,0.0,0.0803722,0.14713,0.5,0.5,0.15,0.0,6.0,linear
61,82783,47758,0.0,0.0818815,0.149988,0.5,0.5,0.15,0.0,6.0,linear
62,82745,47661,0.0,0.0834344,0.153049,0.5,0.5,0.15,0.0,6.0,linear
63,83913,48102,0.0,0.0839168,0.153771,0.5,0.5,0.15,0.0,6.0,linear
64,84218,48194,0.0,0.0850679,0.155961,0.5,0.5,0.15,0.0,6.0,linear
65,84404,48317,0.0,0.0849266,0.15599,0.5,0.5,0.15,0.0,6.0,linear
66,83761,48014,0.0,0.0844986,0.154945,0.5,0.5,0.15,0.0,6.0,linear
67,82836,47889,0.0,0.0855443,0.156709,0.5,0.5,0.15,0.0,6.0,linear
68,82816,47738,0.0,0.0863189,0.15839,0.5,0.5,0.15,0.0,6.0,linear
69,83313,47744,0.0,0.0868782,0.159428,0.5,0.5,0.15,0.0,6.0,linear
70,84032,47854,0.0,0.0864154,0.158946,0.5,0.5,0.15,0.0,6.0,linear
71,84172,48175,0.0,0.0864568,0.159134,0.5,0.5,0.15,0.0,6.0,linear
72,83887,48099,0.0,0.0866378,0.159701,0.5,0.5,0.15,0.0,6.0,linear
73,83809,47885,0.0,0.0857357,0.157129,0.5,0.5,0.15,0.0,6.0,linear
74,83764,47933,0.0,0.0867077,0.159001,0.5,0.5,0.15,0.0,6.0,linear
75,83556,47803,0.0,0.0872891,0.159923,0.5,0.5,0.15,0.0,6.0,linear
76,83282,47505,0.0,0.0874412,0.160597,0.5,0.5,0.15,0.0,6.0,linear
77,83291,47430,0.0,0.0871515,0.160285,0.5,0.5,0.15,0.0,6.0,linear
78,84732,48055,0.0,0.0870017,0.160109,0.5,0.5,0.15,0.0,6.0,linear
79,84206,47916,0.0,0.0877193,0.161607,0.5,0.5,0.15,0.0,6.0,linear
80,83828,47935,0.0,0.0883248,0.162392,0.5,0.5,0.15,0.0,6.0,linear
81,83763,47929,0.0,0.0877133,0.161558,0.5,0.5,0.15,0.0,6.0,linear
82,83285,47616,0.0,0.0891475,0.163988,0.5,0.5,0.15,0.0,6.0,linear
83,83193,47352,0.0,0.088966,0.163604,0.5,0.5,0.15,0.0,6.0,linear
84,83403,47385,0.0,0.0896108,0.165066,0.5,0.5,0.15,0.0,6.0,linear
85,84214,47782,0.0,0.0896012,0.164883,0.5,0.5,0.15,0.0,6.0,linear
86,84590,48071,0.0,0.0895877,0.164884,0.5,0.5,0.15,0.0,6.0,linear
87,84260,47769,0.0,0.0893499,0.163911,0.5,0.5,0.15,0.0,6.0,linear
88,83868,47661,0.0,0.0898463,0.165384,0.5,0.5,0.15,0.0,6.0,linear
89,84163,47718,0.0,0.0894164,0.164618,0.5,0.5,0.15,0.0,6.0,linear
90,83782,47885,0.0,0.0893584,0.164479,0.5,0.5,0.15,0.0,6.0,linear
91,83019,47520,0.0,0.0903236,0.16613,0.5,0.5,0.15,0.0,6.0,linear
92,83391,47623,0.0,0.089356,0.164547,0.5,0.5,0.15,0.0,6.0,linear
93,83863,47955,0.0,0.089944,0.165742,0.5,0.5,0.15,0.0,6.0,linear
94,84182,47910,0.0,0.0894926,0.165101,0.5,0.5,0.15,0.0,6.0,linear
95,83509,47575,0.0,0.0911756,0.168061,0.5,0.5,0.15,0.0,6.0,linear
96,83752,47502,0.0,0.0901359,0.165876,0.5,0.5,0.15,0.0,6.0,linear
97,83688,47449,0.0,0.0901446,0.165851,0.5,0.5,0.15,0.0,6.0,linear
98,83935,47466,0.0,0.0898916,0.165307,0.5,0.5,0.15,0.0,6.0,linear
99,84284,47618,0.0,0.0899291,0.165432,0.5,0.5,0.15,0.0,6.0,linear
100,84184,47548,0.0,0.0903425,0.165904,0.5,0.5,0.15,0.0,6.0,linear
101,84448,47790,0.0,0.0899037,0.165567,0.5,0.5,0.15,0.0,6.0,linear
102,84344,47778,0.0,0.0893875,0.164552,0.5,0.5,0.15,0.0,6.0,linear
103,83291,47145,0.0,0.0903848,0.166581,0.5,0.5,0.15,0.0,6.0,linear
104,83994,47450,0.0,0.0900605,0.165913,0.5,0.5,0.15,0.0,6.0,linear
105,84310,47707,0.0,0.090099,0.166101,0.5,0.5,0.15,0.0,6.0,linear
106,84391,47746,0.0,0.0908916,0.167758,0.5,0.5,0.15,0.0,6.0,linear
107,84447,47981,0.0,0.0905147,0.166877,0.5,0.5,0.15,0.0,6.0,linear
108,83996,47872,0.0,0.0911135,0.16787,0.5,0.5,0.15,0.0,6.0,linear
109,84382,48243,0.0,0.0922327,0.169792,0.5,0.5,0.15,0.0,6.0,linear
110,83991,47796,0.0,0.0931397,0.17083,0.5,0.5,0.15,0.0,6.0,linear
111,82936,47215,0.0,0.0937363,0.172677,0.5,0.5,0.15,0.0,6.0,linear
112,83522,47504,0.0,0.0938571,0.173322,0.5,0.5,0.15,0.0,6.0,linear
113,84737,47987,0.0,0.0940365,0.173051,0.5,0.5,0.15,0.0,6.0,linear
114,83897,47724,0.0,0.0933651,0.171772,0.5,0.5,0.15,0.0,6.0,linear
115,84016,47934,0.0,0.0937777,0.173244,0.5,0.5,0.15,0.0,6.0,linear
116,84428,47955,0.0,0.0937669,0.172828,0.5,0.5,0.15,0.0,6.0,linear
117,83716,47674,0.0,0.0938963,0.173125,0.5,0.5,0.15,0.0,6.0,linear
118,83777,47835,0.0,0.0934727,0.173192,0.5,0.5,0.15,0.0,6.0,linear
119,84083,47651,0.0,0.0927043,0.171332,0.5,0.5,0.15,0.0,6.0,linear
120,83513,47204,0.0,0.092863,0.171277,0.5,0.5,0.15,0.0,6.0,linear
121,83663,47246,0.0,0.0939319,0.173711,0.5,0.5,0.15,0.0,6.0,linear
122,84213,47491,0.0,0.0935361,0.172992,0.5,0.5,0.15,0.0,6.0,linear
123,84225,47370,0.0,0.0946432,0.174522,0.5,0.5,0.15,0.0,6.0,linear
124,83979,47526,0.0,0.0935672,0.172359,0.5,0.5,0.15,0.0,6.0,linear
125,83558,47320,0.0,0.0943766,0.173914,0.5,0.5,0.15,0.0,6.0,linear
126,84285,47612,0.0,0.0941667,0.173437,0.5,0.5,0.15,0.0,6.0,linear
127,84531,47815,0.0,0.0942313,0.173714,0.5,0.5,0.15,0.0,6.0,linear
128,83599,47314,0.0,0.0931584,0.17193,0.5,0.5,0.15,0.0,6.0,linear
129,82927,47138,0.0,0.0946952,0.174381,0.5,0.5,0.15,0.0,6.0,linear
130,83587,47118,0.0,0.0949939,0.175013,0.5,0.5,0.15,0.0,6.0,linear
131,84502,47597,0.0,0.094417,0.173947,0.5,0.5,0.15,0.0,6.0,linear
132,84547,47527,0.0,0.0934307,0.17211,0.5,0.5,0.15,0.0,6.0,linear
133,84102,47409,0.0,0.0936535,0.173292,0.5,0.5,0.15,0.0,6.0,linear
134,83891,47391,0.0,0.0936272,0.173003,0.5,0.5,0.15,0.0,6.0,linear
135,84211,47715,0.0,0.0932604,0.172129,0.5,0.5,0.15,0.0,6.0,linear
136,83987,47377,0.0,0.0936758,0.172863,0.5,0.5,0.15,0.0,6.0,linear
137,84131,47495,0.0,0.0941876,0.174195,0.5,0.5,0.15,0.0,6.0,linear
138,84462,47743,0.0,0.0936839,0.173123,0.5,0.5,0.15,0.0,6.0,linear
139,84636,47997,0.0,0.0939618,0.173258,0.5,0.5,0.15,0.0,6.0,linear
140,84472,47875,0.0,0.0935736,0.172605,0.5,0.5,0.15,0.0,6.0,linear
141,84255,47780,0.0,0.0937647,0.173189,0.5,0.5,0.15,0.0,6.0,linear
142,83494,47352,0.0,0.0947158,0.174438,0.5,0.5,0.15,0.0,6.0,linear
143,83733,47360,0.0,0.0946035,0.173946,0.5,0.5,0.15,0.0,6.0,linear
144,83882,47472,0.0,0.0942368,0.17329,0.5,0.5,0.15,0.0,6.0,linear
145,84085,47657,0.0,0.0930919,0.171298,0.5,0.5,0.15,0.0,6.0,linear
146,83772,47635,0.0,0.0925759,0.170008,0.5,0.5,0.15,0.0,6.0,linear
147,83873,47709,0.0,0.093209,0.171671,0.5,0.5,0.15,0.0,6.0,linear
148,83731,47713,0.0,0.0929309,0.171509,0.5,0.5,0.15,0.0,6.0,linear
149,84003,47638,0.0,0.091992,0.169782,0.5,0.5,0.15,0.0,6.0,linear
150,84319,47741,0.0,0.092034,0.16966,0.5,0.5,0.15,0.0,6.0,linear
151,83706,47272,0.0,0.0917165,0.169268,0.5,0.5,0.15,0.0,6.0,linear
152,83585,47131,0.0,0.0930844,0.171193,0.5,0.5,0.15,0.0,6.0,linear
153,83551,47167,0.0,0.0917304,0.168658,0.5,0.5,0.15,0.0,6.0,linear
154,84089,47497,0.0,0.0928934,0.171132,0.5,0.5,0.15,0.0,6.0,linear
155,83895,47355,0.0,0.0927156,0.17062,0.5,0.5,0.15,0.0,6.0,linear
