generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78337,49193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79113,49786,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79830,50267,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80500,51002,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78260,50052,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77162,49654,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77933,49855,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78587,49947,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79962,50609,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147938,50172,0.0,0.393339,0.393339,0.5,0.5,11.5,0.0,6.0,linear
12,181347,49533,0.0,0.510423,0.525221,0.5,0.5,11.5,0.0,6.0,linear
13,177934,46257,0.0,0.535958,0.573528,0.5,0.5,11.5,0.0,6.0,linear
14,174298,41430,0.000144261,0.565213,0.631239,0.5,0.5,11.5,0.0,6.0,linear
15,171664,35937,0.000704982,0.591082,0.68942,0.5,0.5,11.5,0.0,6.0,linear
16,170875,30709,0.00176419,0.614473,0.741415,0.5,0.5,11.5,0.0,6.0,linear
17,169213,25453,0.00388545,0.637837,0.78898,0.5,0.5,11.5,0.0,6.0,linear
18,166918,20522,0.00664277,0.661047,0.827297,0.5,0.5,11.5,0.0,6.0,linear
19,163488,16685,0.010843,0.682866,0.85418,0.5,0.5,11.5,0.0,6.0,linear
20,158985,13741,0.015861,0.703757,0.874445,0.5,0.5,11.5,0.0,6.0,linear
21,153423,11290,0.0219002,0.725596,0.891026,0.5,0.5,11.5,0.0,6.0,linear
22,148216,9339,0.0277312,0.747233,0.905244,0.5,0.5,11.5,0.0,6.0,linear
23,142752,7705,0.033215,0.770143,0.919297,0.5,0.5,11.5,0.0,6.0,linear
24,137576,6268,0.0376369,0.793411,0.932555,0.5,0.5,11.5,0.0,6.0,linear
25,132418,5033,0.0391791,0.819302,0.944356,0.5,0.5,11.5,0.0,6.0,linear
26,127768,3821,0.0393767,0.8425,0.955328,0.5,0.5,11.5,0.0,6.0,linear
27,123665,2948,0.0385143,0.866259,0.964903,0.5,0.5,11.5,0.0,6.0,linear
28,120178,2166,0.0346332,0.888949,0.973671,0.5,0.5,11.5,0.0,6.0,linear
29,116164,1542,0.0299747,0.910796,0.980462,0.5,0.5,11.5,0.0,6.0,linear
30,112675,1061,0.023473,0.932711,0.9862,0.5,0.5,11.5,0.0,6.0,linear
31,110391,727,0.0186358,0.950085,0.990583,0.5,0.5,11.5,0.0,6.0,linear
32,108828,471,0.0135654,0.964468,0.994094,0.5,0.5,11.5,0.0,6.0,linear
33,106994,306,0.00996693,0.975147,0.996085,0.5,0.5,11.5,0.0,6.0,linear
34,106067,164,0.00687118,0.983275,0.997778,0.5,0.5,11.5,0.0,6.0,linear
35,104987,100,0.00462007,0.988909,0.998703,0.5,0.5,11.5,0.0,6.0,linear
36,104312,53,0.0028796,0.993095,0.999322,0.5,0.5,11.5,0.0,6.0,linear
37,103896,32,0.00182538,0.995835,0.999616,0.5,0.5,11.5,0.0,6.0,linear
38,104386,18,0.000947686,0.997918,0.999828,0.5,0.5,11.5,0.0,6.0,linear
39,103932,10,0.00059125,0.998717,0.999904,0.5,0.5,11.5,0.0,6.0,linear
40,103766,5,0.000351594,0.999225,0.999952,0.5,0.5,11.5,0.0,6.0,linear
41,103990,2,0.000144245,0.999663,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103314,0,9.67839e-05,0.999802,1.0,0.5,0.5,11.5,0.0,6.0,linear

