generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49251,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78291,49084,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79862,50063,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80185,50639,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79157,50356,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77690,49642,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77530,49623,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78927,50260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79012,49955,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78094,49538,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84507,50031,0.0,0.0528424,0.0528424,0.5,0.5,1.0,0.0,6.0,linear
12,89107,50915,0.0,0.0845749,0.0915921,0.5,0.5,1.0,0.0,6.0,linear
13,87430,49892,0.0,0.0977964,0.117184,0.5,0.5,1.0,0.0,6.0,linear
14,85170,47821,0.0,0.113377,0.147572,0.5,0.5,1.0,0.0,6.0,linear
15,84189,46459,0.0,0.128763,0.180252,0.5,0.5,1.0,0.0,6.0,linear
16,85667,45784,0.0,0.144071,0.212252,0.5,0.5,1.0,0.0,6.0,linear
17,87743,45532,0.0,0.157474,0.239616,0.5,0.5,1.0,0.0,6.0,linear
18,88848,45110,0.0,0.171164,0.267013,0.5,0.5,1.0,0.0,6.0,linear
19,89711,44769,0.0,0.184411,0.292299,0.5,0.5,1.0,0.0,6.0,linear
20,89255,44006,0.0,0.197194,0.316797,0.5,0.5,1.0,0.0,6.0,linear
21,90214,43738,0.0,0.207488,0.336094,0.5,0.5,1.0,0.0,6.0,linear
22,89846,42849,0.0,0.217588,0.355168,0.5,0.5,1.0,0.0,6.0,linear
23,89568,41963,0.0,0.230599,0.379414,0.5,0.5,1.0,0.0,6.0,linear
24,89948,41243,0.0,0.240957,0.397061,0.5,0.5,1.0,0.0,6.0,linear
25,89635,40654,0.0,0.25122,0.416195,0.5,0.5,1.0,0.0,6.0,linear
26,89436,39908,0.0,0.262129,0.434656,0.5,0.5,1.0,0.0,6.0,linear
27,89218,39146,0.0,0.272595,0.451407,0.5,0.5,1.0,0.0,6.0,linear
28,89070,38357,0.0,0.282165,0.468842,0.5,0.5,1.0,0.0,6.0,linear
29,88821,37560,0.0,0.29239,0.484659,0.5,0.5,1.0,0.0,6.0,linear
30,88438,36665,0.0,0.303537,0.502407,0.5,0.5,1.0,0.0,6.0,linear
31,87005,35622,0.0,0.315193,0.523198,0.5,0.5,1.0,0.0,6.0,linear
32,86328,34557,0.0,0.326947,0.542291,0.5,0.5,1.0,0.0,6.0,linear
33,85854,33146,0.0,0.337843,0.559784,0.5,0.5,1.0,0.0,6.0,linear
34,84690,32105,0.0,0.349515,0.576368,0.5,0.5,1.0,0.0,6.0,linear
35,83675,30909,0.0,0.361708,0.594919,0.5,0.5,1.0,0.0,6.0,linear
36,81965,29652,0.0,0.372814,0.610276,0.5,0.5,1.0,0.0,6.0,linear
37,81121,28642,0.0,0.383102,0.624898,0.5,0.5,1.0,0.0,6.0,linear
38,79774,27735,0.0,0.393157,0.638979,0.5,0.5,1.0,0.0,6.0,linear
39,78071,26484,0.0,0.405861,0.656866,0.5,0.5,1.0,0.0,6.0,linear
40,76100,25053,0.0,0.41809,0.673187,0.5,0.5,1.0,0.0,6.0,linear
41,74180,23734,0.0,0.431511,0.689721,0.5,0.5,1.0,0.0,6.0,linear
42,72053,22354,0.0,0.444012,0.705009,0.5,0.5,1.0,0.0,6.0,linear
43,69812,21052,0.0,0.45532,0.717092,0.5,0.5,1.0,0.0,6.0,linear
44,67791,19838,0.0,0.469289,0.733572,0.5,0.5,1.0,0.0,6.0,linear
