generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49152,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77764,48888,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79423,50119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79802,50537,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79144,50304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77177,49449,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77966,49619,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78907,49796,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78837,49893,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79170,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80861,49999,0.0,0.022063,0.022063,0.5,0.5,0.4,0.0,6.0,linear
12,81845,49936,0.0,0.036183,0.0395862,0.5,0.5,0.4,0.0,6.0,linear
13,81183,49403,0.0,0.0414939,0.0504218,0.5,0.5,0.4,0.0,6.0,linear
14,80899,48876,0.0,0.0483875,0.0644002,0.5,0.5,0.4,0.0,6.0,linear
15,82281,49121,0.0,0.0548745,0.0770088,0.5,0.5,0.4,0.0,6.0,linear
16,81928,48715,0.0,0.0621216,0.0918137,0.5,0.5,0.4,0.0,6.0,linear
17,81273,47883,0.0,0.0685048,0.105063,0.5,0.5,0.4,0.0,6.0,linear
18,82233,47629,0.0,0.0732366,0.114822,0.5,0.5,0.4,0.0,6.0,linear
19,83399,47689,0.0,0.079009,0.126356,0.5,0.5,0.4,0.0,6.0,linear
20,83334,47345,0.0,0.0840446,0.136817,0.5,0.5,0.4,0.0,6.0,linear
21,83712,47453,0.0,0.0880068,0.145187,0.5,0.5,0.4,0.0,6.0,linear
22,84287,47385,0.0,0.0923373,0.153794,0.5,0.5,0.4,0.0,6.0,linear
23,84552,47155,0.0,0.0964904,0.161446,0.5,0.5,0.4,0.0,6.0,linear
24,84077,46693,0.0,0.101309,0.170731,0.5,0.5,0.4,0.0,6.0,linear
25,84537,46470,0.0,0.104389,0.17742,0.5,0.5,0.4,0.0,6.0,linear
26,84853,46271,0.0,0.106892,0.182736,0.5,0.5,0.4,0.0,6.0,linear
27,84994,46055,0.0,0.109599,0.188301,0.5,0.5,0.4,0.0,6.0,linear
28,85395,46160,0.0,0.112625,0.194696,0.5,0.5,0.4,0.0,6.0,linear
