generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78858,49530,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78635,49466,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78614,49716,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79410,50177,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79407,50301,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78507,50162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77699,49705,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77706,49452,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79030,49982,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79226,50071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102905,50059,0.0,0.182838,0.182838,0.5,0.5,4.0,0.0,6.0,linear
12,115022,50194,0.0,0.266674,0.28124,0.5,0.5,4.0,0.0,6.0,linear
13,112489,47905,0.0,0.294612,0.332183,0.5,0.5,4.0,0.0,6.0,linear
14,108799,44532,0.000480607,0.323319,0.392954,0.5,0.5,4.0,0.0,6.0,linear
15,109372,42252,0.00182901,0.352171,0.453733,0.5,0.5,4.0,0.0,6.0,linear
16,109634,39769,0.00503895,0.382346,0.514013,0.5,0.5,4.0,0.0,6.0,linear
17,110285,37364,0.0104569,0.409884,0.565842,0.5,0.5,4.0,0.0,6.0,linear
18,109475,34841,0.0182652,0.434883,0.609936,0.5,0.5,4.0,0.0,6.0,linear
19,109265,32916,0.0285193,0.458078,0.64752,0.5,0.5,4.0,0.0,6.0,linear
20,108801,31179,0.0404165,0.47894,0.680257,0.5,0.5,4.0,0.0,6.0,linear
21,108312,29466,0.0529612,0.499085,0.707616,0.5,0.5,4.0,0.0,6.0,linear
22,107549,28030,0.067251,0.516891,0.731029,0.5,0.5,4.0,0.0,6.0,linear
23,106455,26556,0.0801056,0.535274,0.753912,0.5,0.5,4.0,0.0,6.0,linear
24,104420,24984,0.0930546,0.551428,0.773102,0.5,0.5,4.0,0.0,6.0,linear
25,102905,23408,0.104038,0.567435,0.790793,0.5,0.5,4.0,0.0,6.0,linear
26,100805,21768,0.115145,0.58071,0.806724,0.5,0.5,4.0,0.0,6.0,linear
27,98590,20386,0.124574,0.594697,0.820688,0.5,0.5,4.0,0.0,6.0,linear
28,96195,19024,0.132239,0.608458,0.83422,0.5,0.5,4.0,0.0,6.0,linear
29,93749,17541,0.13847,0.62284,0.848133,0.5,0.5,4.0,0.0,6.0,linear
30,91185,16424,0.144011,0.635142,0.858705,0.5,0.5,4.0,0.0,6.0,linear
31,88740,15254,0.148445,0.647829,0.870438,0.5,0.5,4.0,0.0,6.0,linear
32,86385,14086,0.150891,0.662031,0.882313,0.5,0.5,4.0,0.0,6.0,linear
33,83920,13033,0.153605,0.675766,0.893168,0.5,0.5,4.0,0.0,6.0,linear
34,81015,11902,0.154658,0.688049,0.902267,0.5,0.5,4.0,0.0,6.0,linear
35,78224,10806,0.155042,0.700577,0.911853,0.5,0.5,4.0,0.0,6.0,linear
36,75725,9816,0.154086,0.714307,0.921531,0.5,0.5,4.0,0.0,6.0,linear
37,73013,8951,0.152145,0.727622,0.929737,0.5,0.5,4.0,0.0,6.0,linear
38,70452,8017,0.148443,0.742437,0.938113,0.5,0.5,4.0,0.0,6.0,linear
39,68047,7202,0.144823,0.7569,0.944808,0.5,0.5,4.0,0.0,6.0,linear
40,65376,6330,0.139965,0.769711,0.949935,0.5,0.5,4.0,0.0,6.0,linear
41,62810,5712,0.135552,0.7831,0.956039,0.5,0.5,4.0,0.0,6.0,linear
42,60283,5076,0.130671,0.795867,0.961852,0.5,0.5,4.0,0.0,6.0,linear
43,57713,4454,0.124158,0.809979,0.967971,0.5,0.5,4.0,0.0,6.0,linear
44,55805,3869,0.118653,0.824453,0.972637,0.5,0.5,4.0,0.0,6.0,linear
45,53681,3380,0.112052,0.839087,0.977219,0.5,0.5,4.0,0.0,6.0,linear
46,51761,2908,0.103831,0.855205,0.981578,0.5,0.5,4.0,0.0,6.0,linear
47,49847,2528,0.0955253,0.869875,0.984988,0.5,0.5,4.0,0.0,6.0,linear
48,47990,2139,0.0881669,0.883127,0.988464,0.5,0.5,4.0,0.0,6.0,linear
49,46620,1851,0.0823048,0.893198,0.990291,0.5,0.5,4.0,0.0,6.0,linear
50,45161,1581,0.074902,0.905083,0.992435,0.5,0.5,4.0,0.0,6.0,linear
51,43919,1303,0.0663392,0.91813,0.99469,0.5,0.5,4.0,0.0,6.0,linear
52,42877,1090,0.0593401,0.928544,0.996466,0.5,0.5,4.0,0.0,6.0,linear
53,42049,919,0.0508398,0.940466,0.997722,0.5,0.5,4.0,0.0,6.0,linear
54,40879,710,0.0450737,0.948625,0.998524,0.5,0.5,4.0,0.0,6.0,linear
55,39875,567,0.0369965,0.958409,0.998976,0.5,0.5,4.0,0.0,6.0,linear
56,39137,456,0.0321764,0.964672,0.999221,0.5,0.5,4.0,0.0,6.0,linear
57,38650,378,0.0265625,0.971211,0.999304,0.5,0.5,4.0,0.0,6.0,linear
58,38125,309,0.0216279,0.976871,0.999466,0.5,0.5,4.0,0.0,6.0,linear
59,37844,244,0.0180709,0.981002,0.99964,0.5,0.5,4.0,0.0,6.0,linear
60,37509,220,0.0157723,0.983238,0.99974,0.5,0.5,4.0,0.0,6.0,linear
61,37303,185,0.0132575,0.986007,0.999895,0.5,0.5,4.0,0.0,6.0,linear
62,36992,155,0.0125315,0.986965,0.999947,0.5,0.5,4.0,0.0,6.0,linear
63,37014,132,0.0110197,0.988594,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36898,116,0.00934842,0.990545,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36705,89,0.00777565,0.992143,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36497,77,0.0058462,0.994113,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36530,55,0.00465331,0.995333,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36432,40,0.00402631,0.995974,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36359,28,0.0029585,0.997042,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36161,23,0.00221959,0.99778,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36357,17,0.00131879,0.998681,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36430,10,0.00101384,0.998986,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36405,10,0.000754582,0.999245,1.0,0.5,0.5,4.0,0.0,6.0,linear
