generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49206,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78226,49409,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79940,50383,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79319,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77208,49281,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78996,50185,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79727,50514,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78600,49603,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77639,49391,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78579,49935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79750,50273,0.0,0.00849296,0.00849296,0.5,0.5,0.15,0.0,6.0,linear
12,79872,49958,0.0,0.0140372,0.0155293,0.5,0.5,0.15,0.0,6.0,linear
13,79741,49608,0.0,0.0165764,0.0207561,0.5,0.5,0.15,0.0,6.0,linear
14,80006,49671,0.0,0.0197024,0.0271555,0.5,0.5,0.15,0.0,6.0,linear
15,80129,49612,0.0,0.0228449,0.0336284,0.5,0.5,0.15,0.0,6.0,linear
16,79771,49296,0.0,0.0273014,0.0424668,0.5,0.5,0.15,0.0,6.0,linear
17,80747,49893,0.0,0.0320602,0.051805,0.5,0.5,0.15,0.0,6.0,linear
18,81735,50338,0.0,0.0357371,0.0586766,0.5,0.5,0.15,0.0,6.0,linear
19,81488,50395,0.0,0.0398759,0.0667604,0.5,0.5,0.15,0.0,6.0,linear
20,80797,49872,0.0,0.0444516,0.0753517,0.5,0.5,0.15,0.0,6.0,linear
21,79924,49220,0.0,0.0488717,0.0843919,0.5,0.5,0.15,0.0,6.0,linear
22,81205,49648,0.0,0.053883,0.094168,0.5,0.5,0.15,0.0,6.0,linear
23,81502,49544,0.0,0.0581626,0.102983,0.5,0.5,0.15,0.0,6.0,linear
24,82384,49885,0.0,0.0633277,0.112605,0.5,0.5,0.15,0.0,6.0,linear
25,82949,50114,0.0,0.0690832,0.123681,0.5,0.5,0.15,0.0,6.0,linear
26,83223,50285,0.0,0.0741575,0.13363,0.5,0.5,0.15,0.0,6.0,linear
27,82610,49873,0.0,0.0783555,0.14212,0.5,0.5,0.15,0.0,6.0,linear
28,82179,49464,0.0,0.0851602,0.154374,0.5,0.5,0.15,0.0,6.0,linear
29,83103,49765,0.0,0.0911457,0.165778,0.5,0.5,0.15,0.0,6.0,linear
30,83735,49906,0.0,0.0973355,0.177054,0.5,0.5,0.15,0.0,6.0,linear
31,83566,49834,0.0,0.103101,0.187301,0.5,0.5,0.15,0.0,6.0,linear
32,83349,49411,0.0,0.108528,0.197454,0.5,0.5,0.15,0.0,6.0,linear
33,84098,49621,0.0,0.114184,0.207622,0.5,0.5,0.15,0.0,6.0,linear
34,84589,49510,0.0,0.120931,0.219681,0.5,0.5,0.15,0.0,6.0,linear
35,84905,49544,0.0,0.127174,0.230983,0.5,0.5,0.15,0.0,6.0,linear
36,85165,49554,0.0,0.133784,0.243163,0.5,0.5,0.15,0.0,6.0,linear
37,84500,49039,0.0,0.141723,0.257223,0.5,0.5,0.15,0.0,6.0,linear
38,85570,49274,0.0,0.148267,0.269069,0.5,0.5,0.15,0.0,6.0,linear
39,85748,48985,0.0,0.155222,0.280948,0.5,0.5,0.15,0.0,6.0,linear
40,85638,48628,0.0,0.162845,0.29433,0.5,0.5,0.15,0.0,6.0,linear
41,85844,48692,0.0,0.171356,0.309144,0.5,0.5,0.15,0.0,6.0,linear
42,86021,48396,0.0,0.178446,0.32116,0.5,0.5,0.15,0.0,6.0,linear
43,86376,48255,0.0,0.187709,0.336317,0.5,0.5,0.15,0.0,6.0,linear
44,85796,47842,0.0,0.19534,0.349039,0.5,0.5,0.15,0.0,6.0,linear
45,85878,47599,0.0,0.202392,0.362173,0.5,0.5,0.15,0.0,6.0,linear
46,86238,47642,0.0,0.212566,0.379093,0.5,0.5,0.15,0.0,6.0,linear
47,86965,47541,0.0,0.2217,0.39322,0.5,0.5,0.15,0.0,6.0,linear
48,86655,46848,0.0,0.232259,0.409921,0.5,0.5,0.15,0.0,6.0,linear
49,86563,46415,0.0,0.242576,0.425749,0.5,0.5,0.15,0.0,6.0,linear
50,86584,46063,0.0,0.253855,0.443613,0.5,0.5,0.15,0.0,6.0,linear
51,86522,45470,0.0,0.26697,0.464028,0.5,0.5,0.15,0.0,6.0,linear
52,86568,44991,0.0,0.277111,0.479725,0.5,0.5,0.15,0.0,6.0,linear
53,86441,44386,0.0,0.290524,0.499778,0.5,0.5,0.15,0.0,6.0,linear
54,86949,44123,0.0,0.303172,0.519194,0.5,0.5,0.15,0.0,6.0,linear
55,85858,43248,0.0,0.317108,0.538347,0.5,0.5,0.15,0.0,6.0,linear
56,85099,42514,0.0,0.330767,0.558094,0.5,0.5,0.15,0.0,6.0,linear
57,84938,41790,0.0,0.346686,0.578856,0.5,0.5,0.15,0.0,6.0,linear
58,84602,40916,0.0,0.365092,0.603953,0.5,0.5,0.15,0.0,6.0,linear
59,84132,39979,0.0,0.380847,0.626349,0.5,0.5,0.15,0.0,6.0,linear
60,83370,38902,0.0,0.398699,0.648936,0.5,0.5,0.15,0.0,6.0,linear
61,82696,38046,0.0,0.417636,0.673049,0.5,0.5,0.15,0.0,6.0,linear
62,81623,36752,0.0,0.436676,0.695057,0.5,0.5,0.15,0.0,6.0,linear
63,79860,35169,0.0,0.457169,0.717805,0.5,0.5,0.15,0.0,6.0,linear
64,78725,33790,0.0,0.479858,0.741729,0.5,0.5,0.15,0.0,6.0,linear
65,76745,32003,0.0,0.500344,0.763266,0.5,0.5,0.15,0.0,6.0,linear
66,74676,30251,0.0,0.523732,0.787116,0.5,0.5,0.15,0.0,6.0,linear
67,72253,28431,0.0,0.546285,0.807559,0.5,0.5,0.15,0.0,6.0,linear
68,69626,26623,0.0,0.570737,0.830222,0.5,0.5,0.15,0.0,6.0,linear
69,67158,24704,0.0,0.593808,0.850755,0.5,0.5,0.15,0.0,6.0,linear
70,64393,22751,0.0,0.620279,0.871275,0.5,0.5,0.15,0.0,6.0,linear
71,60900,20546,0.0,0.646561,0.889531,0.5,0.5,0.15,0.0,6.0,linear
72,57411,18308,0.0,0.671041,0.905675,0.5,0.5,0.15,0.0,6.0,linear
73,53224,16065,0.0,0.695438,0.920029,0.5,0.5,0.15,0.0,6.0,linear
