generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77538,48817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79425,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81259,51211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80472,50971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77107,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76468,49047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77869,49538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79861,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80201,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78813,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78465,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77638,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78297,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77621,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78589,49842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78987,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78881,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79255,50411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78555,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78873,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78648,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78391,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77266,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78898,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79234,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79024,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76169,48854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77705,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79336,50452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79481,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78421,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78167,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78994,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79198,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78126,49842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78357,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78492,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77831,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78067,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78663,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78621,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

